event,charge_mode,duration_minutes,km_driven,charge
0,0,33.04457591268926,19.260999531455845,-2.809538056721422
0,0,39.60160028390037,26.210054658764513,-4.666166040905281
0,0,40.7926276533109,25.75849869131418,-4.129405865292938
0,0,35.213137363936184,22.536955572570346,-3.183493247170844
0,0,42.11939004276977,27.627244871429976,-4.294159314374042
0,0,47.02538592979118,31.322479938057263,-5.306981683840064
0,0,53.5876829204288,36.255799888906694,-5.855091245437322
0,0,15.19566436840832,10.449970605519539,-1.377708513774877
0,0,19.686126184715715,13.295007634465295,-2.0854172545158463
0,0,85.99400347161813,57.86680029931424,-10.981204213856032
0,0,39.00722091097549,23.088534838571444,-3.718146750256267
0,0,42.20017069046893,28.64591981110451,-5.142107496610194
0,0,28.90859571990786,18.98917019892611,-2.4746853729375715
0,0,31.96255278004201,20.389366763680155,-2.5514332017145023
0,0,17.77966613040037,11.384434566932958,-1.0818084548167235
0,0,39.92805778809996,26.00325681304819,-4.273808691228666
0,0,79.51924152330066,54.761541520755536,-10.56276742404387
0,0,39.417242447048494,26.31873398225043,-4.146359166734825
0,0,57.83844737629041,39.04358373729994,-7.5416574653783925
0,0,83.22195138458795,55.50622453052477,-10.11089449378973
0,0,42.875893270906246,25.672110322666143,-4.414181361025953
0,0,50.875883563205,34.77312594593755,-6.001159425149282
0,0,21.481006360769683,14.265942004323337,-1.48929554355027
0,0,30.50622698260412,20.10848692591224,-2.3710004468303367
0,0,15.009680439547115,10.091555664190253,-1.2412577521205748
0,0,13.199965965671467,8.873364562535945,-1.447428549616177
0,0,15.98192719451089,10.447812234718652,-1.3140670192167647
0,0,21.35061382051683,13.881480092127994,-1.6477539553572598
0,0,66.85590982030759,45.98780084546354,-9.32599244213668
0,0,82.0483339544972,54.43172781025445,-9.851249186539818
0,0,43.86338061689019,27.60129370292323,-4.636456129537578
0,0,17.899120007617036,12.099691459383182,-1.5920728518494656
0,0,35.81882676291125,23.683611193414965,-3.6379266588559176
0,0,29.116562684610276,18.93514612142558,-2.342772700323465
0,0,45.307372382343246,30.204398779734568,-5.225824830940596
0,0,63.691860172398826,44.67883348621905,-7.785565179443054
0,0,12.377485134334549,9.806073086600863,0.8962404731910709
0,0,55.484351492503684,40.25907617102403,-8.173580119148184
0,0,25.660568393204162,16.805985178119986,-2.6252167007697835
1,3,72.84347290914717,5.033039992667241,30.706589327137166
0,0,25.568475881024057,15.866428898651863,-1.645555688372653
0,0,15.581114358126673,10.804366778761663,-1.8606278018021385
0,0,17.14941897330138,11.216048536295478,-1.4564464403143944
0,0,47.534543006294975,29.092209466509335,-5.490507833363566
0,0,50.8845094803421,34.24483228868127,-5.804943279851003
0,0,29.704123317837468,19.87881063147816,-2.820587679026616
0,0,79.59699243710341,58.43831772691727,-11.971336138121117
0,0,69.17096478842431,50.941985986627024,-10.141599454038726
1,3,47.98425258566632,3.530348639821009,33.53219507924372
0,0,73.39380348100532,48.428971757879346,-9.050622031854843
0,0,56.36076085182438,33.98622227287786,-6.098919855197622
0,0,31.159923324077315,15.982924567570759,-2.900466372902841
0,0,44.392175810797774,29.417030183460582,-5.256096799207768
0,0,60.74039195040607,41.232309797505465,-7.650396740196442
0,0,41.74130204903938,28.251374700591967,-4.86321069970721
0,0,75.95893650886764,54.941666862553845,-10.669708116783617
0,0,30.886622206941297,21.723972524905413,-4.211799243371246
1,3,36.45182053556924,2.099523497252811,31.15557703197402
0,0,20.134028586647638,14.702874023396904,-3.135173007353913
0,0,30.02162950265501,20.137157190793474,-2.338101382981179
0,0,41.48051696853368,25.252563614090583,-4.277713945833895
0,0,27.12259516443621,18.043791108413558,-2.5529236933442263
0,0,23.419567254627022,15.290091767060693,-1.6474958255219576
0,0,38.45055510671017,24.462752057654235,-4.725935587933691
0,0,140.22930671985043,108.02250251050063,-22.15399608434153
0,0,102.20802151929543,79.2401375980095,-16.262857061588925
1,3,43.049021972661485,3.0043345151729737,34.23397516054135
0,0,118.30142380151425,96.57169733701129,-21.03760536353259
0,0,168.07044335561065,124.13373179663326,-23.792046385396965
0,0,158.87478917151864,111.06109411784657,-19.473763226745362
0,0,37.63449039873397,23.224543193908282,-3.7368236928565324
0,0,20.17086706226429,13.61908729199013,-1.787335582110856
0,0,35.30830189392024,23.62066340791651,-4.365786180289106
0,0,161.07467012923354,123.84555829983388,-24.913033482628265
0,0,131.81650047671988,100.54318977756985,-20.86405051974419
1,3,50.35325446607445,2.3898939323469843,22.93897130318821
0,0,127.7746883844493,104.19188462158846,-22.385517729695586
0,0,88.56185737700878,66.02998408558508,-14.158391128428526
0,0,155.31919053983734,113.53503789029516,-22.013015560415923
0,0,158.30086050239453,111.14650473888636,-19.442929201578714
0,0,28.648503727799575,16.33895572078314,-2.2180710095603757
0,0,29.138430818528835,19.338371207463098,-3.3690802719924022
0,0,60.24641663513804,43.13731717061946,-9.108022613136583
