event,charge_mode,duration_minutes,km_driven,charge
0,0,33.28557947819172,20.162850538245024,-3.4150190559093403
0,0,18.281252549024668,12.523611263889519,-2.313204344026744
0,0,18.02251180352673,10.587592807953254,-2.6504051766350614
1,2,74.66345318039997,1.0400061098465476,4.85386212791191
1,1,112.98057130551477,1.4714362733900939,3.488904865849335
0,0,16.183356699422266,9.80933177567557,-0.7721026130537467
0,0,60.35761228137007,44.344739664430044,-9.927826316554686
0,0,150.2110150681535,115.11975543450988,-22.89313421422414
1,2,35.21132099434295,3.5829332164300225,22.48658627664787
0,1,37.45217689688987,10.845782279576465,15.233812372616242
0,0,160.29842583157057,103.74135430292601,-18.867345466058325
0,0,42.90583395430244,7.486681765877272,-0.29751842067643963
1,2,61.57474536760646,1.556421507299548,9.982493943917149
0,0,147.17460399121555,65.70753025045204,-14.465049372781039
0,0,12.444479389746588,10.592497043434904,0.12966980322973143
0,0,10.62217166514861,7.930889128825368,6.556761305013211
0,0,17.52690947703399,12.163128118685753,-2.851463338037675
1,2,32.184955103090665,2.155912871606045,22.42390236051108
0,0,47.336812424077515,35.05694888853775,-7.954352948047045
0,0,140.63368795034444,94.4799035404106,-16.903822586363574
0,0,82.2885874402486,42.33252663353361,-7.992368811373623
0,0,32.727145103532976,6.430235337187218,2.6890187935947836
1,1,384.5375324086441,3.8068627781638287,10.714675058399607
1,1,257.13192738405104,2.822450389987877,6.940883480266436
0,0,26.35306665434824,5.745172037574143,1.5497835823605897
0,0,131.38704305062694,97.16111853493916,-20.95582400296704
1,2,55.694068643291885,1.5777290790962946,9.022800523296851
0,0,41.76096590447384,30.56686982389398,-6.272562130059285
0,0,21.47559769746675,15.371871760454354,-2.1971208590555733
0,0,25.743825407140253,16.376218611979393,-0.7794884570512721
0,0,49.47409849119476,7.552455720975322,1.8675747167071108
0,0,13.85452269274146,9.272576515919203,-1.258910502148467
0,0,15.641606083932158,10.147922672919163,-2.146086092583417
0,0,15.327063449503578,6.0966698372326364,-0.5275204307097141
0,0,30.480674633437744,20.594121764970048,-3.465562543017512
0,0,17.89515451246257,12.165185051694433,-2.2905888397457232
1,3,34.674278600035315,2.6926309727267235,31.207960735004903
0,0,100.00826557487238,79.31578201383275,-17.7856773714835
0,0,94.24948416382692,71.95305511674728,-13.867641176023326
1,3,79.9476032446592,6.3898546427387695,32.97711601209299
0,1,34.06277240612807,9.54259194348409,15.643805818782994
0,0,16.22456144809958,9.9190099796431,7.998899387834541
