event,charge_mode,duration_minutes,km_driven,charge
0,0,107.87579325387983,36.12166813272572,-4.53165541640027
0,0,65.51099476550093,19.112422751892694,-1.673958297026033
0,0,59.28506809773368,15.42645515467026,-0.12951753173172165
0,0,56.58097911912732,16.53963066865308,-0.770728696188371
0,0,55.61640229730421,19.886457913924122,-2.401393153246289
0,0,56.9753519325509,22.63072072288512,-3.6695767073729115
0,0,55.24136977550091,16.834628674694944,-0.8150354334046028
0,0,54.35506230495554,17.01666442824652,-0.853172034879961
0,0,53.80198879439991,17.045926413582308,-0.8671110459869027
0,0,54.072149871793776,17.636356353999375,-1.276280142034409
0,0,53.99024410446804,19.79841554571979,-2.193865092423067
0,0,58.15574949529333,29.598006475626867,-5.684933723352401
1,3,74.83764817199739,4.936212689000162,31.584039251519002
0,0,56.682181055735036,22.062690219389268,-2.54337288943762
0,0,57.17689909703107,19.423029498210685,-2.256465740871036
0,0,82.64300747634405,70.76433380701697,-16.994542733322966
0,0,59.561498224027275,21.98711061104437,-3.4391666856644747
0,0,58.96654158384301,22.15982113200386,-3.4586679783839713
0,0,69.10958326212985,35.816489717149125,-8.396995654996516
0,0,84.0493481797835,25.17706290180629,-3.055793919610565
0,0,97.25732602671742,29.294639851727776,-2.5736906549336425
0,0,60.74604696343116,18.549757180518107,-1.3312867772628465
0,0,56.21807656349422,18.168410253858507,-1.463232756952479
0,0,55.203751805241005,18.056901943056545,-1.420508105823643
0,0,55.59649944587064,15.563914633978973,-0.17459033168502458
0,0,54.58588096403439,18.935805467074935,-1.8989142851173568
0,0,54.203586640719664,16.413901342926735,-0.5808783656996894
0,0,54.097321665792336,17.082758194161674,-1.0217058370330818
0,0,55.0626632748126,21.77624820934857,-3.3615112390795048
0,0,53.32196349175685,18.451727416355887,-1.5764101995841457
0,0,57.71363263497063,30.233207112721864,-5.949720810386395
1,3,74.88574152074135,4.963729803424135,31.5648960098614
0,0,57.592160160776864,25.519480257989315,-4.135875764713532
0,0,57.248858953932306,19.224667895546396,-2.201134361656244
0,0,69.25110566221817,43.38633849734269,-11.120885761836192
0,0,66.91357771646204,34.98113259201103,-8.514756983897215
0,0,59.93216263433915,19.971037308611102,-2.5460124751729296
0,0,87.26974940742085,73.16864617054713,-17.158326113829418
0,0,64.3329724553035,23.920953085451934,-3.881542936009751
