event,charge_mode,duration_minutes,km_driven,charge
0,0,44.03141686543362,7.36965073083283,2.8815503436631786
1,1,141.29967052460265,2.017754070295837,5.010496977333943
0,0,65.87681307232316,46.321503004665956,-8.983991227268419
0,0,17.58436411522002,10.848073083050513,-0.763650942639444
1,0,106.79306784068135,5.727349628811792,1.0891717081657504
0,0,11.529197331170666,7.062354801343874,-0.8982365080643859
0,0,11.610705078236345,5.917501814598297,1.4248320885310761
0,0,98.71585610263942,72.32699426685919,-16.409562239120277
0,0,127.46655268122763,89.8446923545641,-18.032924119869485
0,0,410.4862031250522,129.17268793720234,-21.14500402856079
1,3,62.61289986540171,6.322435141233776,27.268924428426644
0,0,19.7307926985186,10.909195692718324,-0.8012213238308874
0,0,34.86591662270623,17.119522349546234,-4.286840084527569
1,3,39.44763906127375,0.9143059298747339,19.239129759487923
1,1,78.26206373819802,1.4053027952837205,6.4011090143191325
0,0,73.79666249082807,57.15514092634187,-10.625251497727518
0,0,17.25881111895552,11.112522816197057,-0.8762871452938441
0,0,181.47086813475096,95.88521144280539,-20.77786429844054
0,0,136.817090980189,106.16684462329621,-19.7076038772328
0,0,154.17658375984647,102.40203731979595,-17.058592239556255
0,0,35.63277021603493,16.411610539452685,-2.3955227811851216
0,0,36.52657113036778,5.8641913237887895,3.6539247715346335
1,3,39.59465101561856,1.6422752142511508,34.07322688729205
1,3,35.53621583239452,1.6731806327065415,35.71715588717754
0,0,20.920516620518598,15.213872537081587,-2.921025165270237
0,0,12.306085079600457,8.608918351534964,0.1107680378696756
1,3,35.90150099429566,1.4089988467836891,32.804327231041654
1,1,65.06458700777883,3.0243596737703027,6.418886665880251
1,1,59.52213742140463,1.4644184864098435,11.029202099344744
1,1,430.88069506682217,6.951655879592243,7.255835186424505
0,1,47.5547510372351,12.12097226287365,10.753969080749442
1,3,48.547606601045196,2.5251557689317847,36.3172911007438
1,3,42.79544721760585,1.6783921753885462,31.95269861696005
0,0,38.52154059530734,21.89297070444171,-4.722388384390342
0,0,24.305986869448894,7.461443479632435,-0.2844537203020252
0,0,19.266736005477608,12.491651315052625,-0.8818077930620092
0,0,124.88285150266523,95.9477196645376,-18.57817343635609
0,0,103.26486182735955,80.9582627452775,-15.011556031368684
0,0,70.35816454498757,51.74318675295526,-9.626472223979434
0,0,158.55085767118658,65.41120791767855,-13.89289210265521
0,0,36.04219242367939,21.10861002047836,-3.210496958652186
0,0,209.78924668897997,143.48122113452933,-25.80831934595337
1,1,154.1648913401977,3.6602805896328943,2.7759003001000053
0,0,42.14842989509239,6.43037058757683,2.9069969493637586
1,1,880.3294231741548,10.558156124197552,15.16832233536654
1,1,665.8349114993752,7.702535047835566,11.86814071765157
1,1,43.9420764841048,2.106681729787378,9.995858407971284
0,0,153.0500080961036,123.61074108173634,-23.296928380958917
0,0,167.2515621717065,129.09083890975566,-23.515406142860762
0,0,30.38396398318253,19.927438781976473,-1.69375935342525
0,0,38.739468177880354,15.964351589588976,-0.7516021080685249
0,0,58.588832306849675,40.539844708992156,-7.883188217804872
0,0,30.99236874439363,8.212062713533223,0.7835376563856187
1,1,437.1347129566387,4.636106867463117,11.944413920602287
0,0,58.32032949400348,37.53549962738249,-6.544227128189036
0,0,250.18851266578662,171.6602791424258,-29.378912783081496
0,0,139.77519961409547,110.00882354493577,-21.128621110787265
0,0,30.216317481960722,15.684283254158728,-3.668943872937959
0,0,58.64140039606929,43.58615967712821,-8.131246826156755
0,0,31.78300427806453,10.816344186962539,4.33915956306555
0,0,92.11933120806772,47.39042346408124,-10.491819189792608
0,0,160.5090364597093,109.8661343838954,-21.428672064032632
0,0,100.78806172076825,70.16330925274698,-15.85953335729593
0,0,19.327246115590718,10.879597694695846,-1.5317953719193156
0,0,37.068261077642724,25.32418996625579,-4.5780771529123
0,0,210.48005543225344,148.90659890908492,-28.213514864022947
1,1,24.95550078093767,2.9103025623318155,8.80254915962334
0,0,23.13996399683755,6.0863499507336165,5.076145223192398
1,0,531.1300598055966,42.93036435049837,-5.261126167611948
1,3,92.04317605216673,6.512882482818443,26.207044900097713
0,0,45.306261970162765,26.045508471219602,-3.5610289482391266
1,3,53.069341043836125,2.1771781776560375,31.913937507818616
1,1,320.2940547628535,5.000369274855772,7.775708674745999
1,3,48.4794081734838,0.9082877278052076,15.07619496446624
1,2,46.81512828035883,0.8758909448648861,11.519457270756234
0,0,36.53927468693585,24.708606271087394,-3.8249209076183917
0,0,47.943906384155035,36.340849842240864,-5.9188784584508625
0,0,12.671118376487154,9.383961551626468,-0.9835192749444275
0,0,74.82725736132839,50.27595671384991,-11.413713243077225
1,2,98.18680720528663,2.8484980652830467,10.163509572623
0,0,54.30063740066592,9.763994013562028,2.097376884287229
0,0,369.3402106949035,68.14092144774872,-15.383358752062342
