event,charge_mode,duration_minutes,km_driven,charge
0,0,22.44577254096132,15.91000488355489,2.271814365577029
0,0,15.871987196489558,10.955053323516935,-1.539372731601091
0,0,10.433327138021134,6.873858728401001,-1.044862581291369
0,0,14.23336168543828,6.802298592572375,-0.8783355304385907
0,0,12.91664999695736,8.046276026321092,-1.093199474646056
0,0,9.192035233136261,6.2791472678377875,-1.2147036861587992
0,0,12.89722513752201,8.545416884754037,-1.1642018328950456
0,0,16.82140431824605,11.471854924230897,-1.2523073744257687
0,0,16.99436939966343,11.521666515638314,-1.6100836529392524
0,0,21.04593988242073,13.235794732121638,0.9554437999355656
0,0,24.72400190247674,14.596871530538717,-1.9724313275684295
0,0,13.126823997790016,6.47497081240952,-0.39523305349594295
0,0,12.206686643570636,7.183108744248202,-1.2526737522565412
0,0,13.191265592088484,6.445591891841049,-0.8288745232849664
0,0,14.31298871783404,6.48125572895179,-0.5763902372727756
0,0,14.012243506277153,9.105878297435419,-0.9233666965474896
0,0,11.719551209954057,7.699772276856101,-1.0009222219058955
0,0,18.227447195901973,12.029962839247213,-1.289669586395192
0,0,23.14820935880684,15.118374491149911,-2.0490875618876743
0,0,35.33581217184855,19.750325579063475,-2.1623232919015294
0,0,26.021294246814595,15.737656439159254,-1.9007211939645572
0,0,18.213554174630634,12.24743137716061,-1.1469487677734378
0,0,15.912618354769009,10.324667459406292,-0.7433919139517684
0,0,25.541329612386694,17.11424758435138,-1.9364513592332742
0,0,12.388270288402076,8.1771850193121,-0.767539543706917
0,0,12.632378963462196,8.378754592154992,-1.0598008046640217
0,0,11.104909572381567,6.757786421378754,-1.2284761618881106
0,0,11.719857308675994,7.513722686221153,-1.3424030137190925
0,0,22.325381064055833,14.950100464741329,-2.1870204884028084
0,0,50.08802038312378,29.2597198917599,-4.472260573971511
0,0,36.920763777576646,22.578178764237418,-3.524940731908515
0,0,16.66853880035381,9.859780875429854,-1.2172017168231264
0,0,11.541703256431783,5.948651669955746,-0.535430861146736
0,0,16.01130715652455,9.940836715695804,-1.0519403348402818
0,0,14.79136402886786,6.689880863786095,-0.5000837272465475
0,0,16.543554923403892,10.946126797802561,-0.9981910417129001
0,0,10.991199872081967,7.37972054499689,-1.1381057392217286
0,0,21.987819438051442,14.949942672620114,-2.343647011055978
0,0,22.09911435954465,13.45072028093869,-1.3746609163644052
1,3,76.34687481462288,4.728657934202394,33.50120284546833
0,0,22.973922445671306,16.125417897317835,-0.84292178238735
0,0,11.737764543516997,8.762706497672843,0.6972973110842418
0,0,9.830900034433924,7.408037890892731,0.3617451787143864
0,0,12.397507483767674,8.498994301807151,-1.5144257320333736
0,0,10.123414591467618,6.50846148570801,-1.239883835255199
0,0,15.38183857485343,9.260944277983484,-1.1864259790386456
0,0,61.911156135953604,48.90074202314373,-9.233457059561218
0,0,68.83756904652749,52.55745608817973,-10.04150336531923
1,3,42.94646327415113,2.502826070492712,35.774643899532535
0,0,37.3596523534806,18.398314783325056,-1.9620478467737286
0,0,24.77438961281216,16.127308585055946,-2.1021124261224173
0,0,11.5458029570319,7.813264964468149,-0.3320245509196553
0,0,10.947990314658274,5.712650306519981,-0.5368131047809896
0,0,13.18066060423567,6.0067466432977685,-0.7547662802433308
0,0,15.25164090826139,9.218212199157305,-0.9994150767384156
0,0,51.56192341708082,39.76207889038061,-7.181387319585028
0,0,31.745401015250728,23.58131963312175,-4.360923347262556
1,3,34.16591572562086,1.8640212218432957,36.08646474059131
0,0,23.11929819663759,16.621672709676616,-3.246685096209376
0,0,22.419852505642467,14.605262690127544,0.7655102017580759
0,0,24.127565325528757,11.725963638005043,-0.3171612684669185
0,0,25.60619496497589,9.238720948340408,-1.1806472014351783
0,0,13.754865957189525,8.343213325709838,-0.7861248918494823
0,0,20.388215539147147,13.354916512772162,-1.179606355325049
0,0,35.89994935873221,26.57098722974209,-3.8526157409168746
0,0,32.83770097585971,24.139309204047155,-4.6282376086519434
1,3,32.964155597419534,1.6355794394289798,35.53847175375839
0,0,22.404499770345797,15.28793762283448,-2.8824972056574723
0,0,14.333398056942649,9.754482107255116,-1.6111328258182596
0,0,50.72926135618182,29.86127417672253,-4.942414925304078
0,0,24.716528681427647,15.654592975922506,-1.4716178132157296
0,0,15.558133973596872,5.980302374412227,0.8118236902746503
0,0,13.623511917647944,8.7749241162011,-1.2086251448756116
0,0,62.344672817169865,50.20214944915221,-9.419951702190815
0,0,47.33581967146583,37.49225331530415,-7.116784083221148
1,3,34.66356054869061,1.771005936318841,36.0768723028403
0,0,31.128673677978313,23.674335270860762,-4.888977886009727
0,0,13.330314383586023,8.680165016408502,-1.1059977184162761
0,0,68.125971328193,39.07384319425911,-10.053414808203613
0,0,80.10987785119332,23.160810674378432,-5.436292241178833
0,0,24.695774636551093,16.496490020941614,-0.33571330953397194
0,0,21.4123428102254,14.149832362558126,-1.942671455587444
0,0,84.22749212065851,67.55200180334899,-13.36274338153445
0,0,24.890784341240224,17.706959875093144,-3.5269558099777356
1,3,32.21369712962978,1.5746440317978334,35.93061260744409
0,0,22.388365701975115,15.638231905354163,-2.634084709628141
0,0,14.478871244739338,8.223576607378032,-0.9212100634072868
0,0,79.09304179651868,59.93287961559,-11.90125805121793
0,0,85.43249524072468,47.0708859654742,-12.023798945456377
0,0,30.398316612144463,16.094545587030733,-0.8506157168334738
0,0,38.33638487950459,23.49604426247156,-3.533492323549382
0,0,64.49731345801455,51.30791718658734,-9.380424530312325
0,0,24.59145288293961,17.473419082547554,-3.063029881768216
1,3,31.62078850131481,1.6304941656654015,36.52732551900023
0,0,14.806710329656863,9.259677714439098,-1.2660965036928502
0,0,13.739979264091119,9.094283394242664,-0.8776111015459378
0,0,51.56941318400677,38.198559027021055,-6.764853196462198
0,0,21.602111148810973,14.632435338715474,-1.5904408051487735
0,0,12.881387056504073,8.199952872659185,-0.8730313786613522
0,0,78.63947886626939,47.7280816971798,-9.357134557751934
