event,charge_mode,duration_minutes,km_driven,charge
0,0,108.86615590557614,53.649507181935064,-8.891622380070572
0,0,74.39279204983873,41.778803085313875,-6.296322565061445
0,0,66.64590219745892,38.5689337658234,-5.766623489460258
0,0,63.708700198182264,37.30906793344087,-5.730876670653771
0,0,62.933904583960064,36.93798031237662,-5.741060308995344
0,0,63.2569536375262,36.56894680660458,-5.553108481811549
0,0,65.72222310637581,37.026121300656705,-5.795996166688283
0,0,66.92082113366584,37.87298316206114,-6.496814506180158
0,0,75.16340339564574,39.88020319940774,-6.6589200427570745
0,0,115.88853490194647,54.74356448980298,-6.697772746356193
0,0,97.92343361426748,49.751861454104485,-7.968841525900132
0,0,68.64896811147604,38.713837651993664,-5.581569377847089
0,0,61.88112353101929,36.67383911918137,-5.833766390332869
0,0,60.67514971951058,36.23918099728316,-5.978085948579803
0,0,60.32068923793835,35.76053550388017,-6.010681085364794
0,0,60.25757223300418,35.96648239922852,-6.457295661070532
0,0,61.370639107505056,36.22727050984797,-6.458103357652007
0,0,64.28574684587939,37.02099305671726,-6.497130923397634
0,0,71.98961006469635,40.39417158623098,-6.850190087339982
0,0,114.88978165225065,54.80447224859146,-6.482059471722877
0,0,103.03922754303062,51.71720177185111,-8.242396700565891
0,0,69.77335236575014,39.491445678484,-6.097495977718964
0,0,63.9349154266321,37.72175632017654,-6.342810915724527
0,0,63.10071643761575,37.421858305227694,-6.390710653712958
0,0,62.80029478987304,37.109742671750595,-6.389265959312098
0,0,64.27266457257426,37.08687690275687,-6.081104733176545
0,0,66.09307135976393,37.464665053539804,-6.180697052378733
0,0,72.81497723233022,40.29031337559143,-6.771622859562527
0,0,88.66572136136043,43.11908654518638,-6.338368584526478
0,0,139.0421805005177,63.17648827185569,-6.794950302582876
0,0,109.66651306111852,52.937216640477835,-8.045934915585633
0,0,69.28208689742587,40.35446150829769,-6.374269448557257
0,0,61.853466178629986,37.0301759946286,-5.848937763234204
0,0,60.3176521503189,36.20053601616805,-5.941019336905654
0,0,59.76666342024781,35.88789910514766,-6.182424856921557
0,0,59.83754963358382,35.22633309522773,-6.00437355793737
0,0,60.63782222131113,35.70508284413937,-6.441712113109588
0,0,62.58213188816244,36.442141113194246,-6.656238823177361
0,0,85.00532482250016,45.31099944269713,-6.645805381769364
1,240,357.68038274669624,21.707697394688804,20.068076255137456
0,0,95.41985860205283,49.33165539987957,-7.739593088450604
0,0,66.56240802595448,39.57816653767317,-6.023945628192365
0,0,61.1863731921913,36.7849360433816,-5.559774060300853
0,0,58.729060451681285,35.65074881782931,-5.689538426543649
0,0,57.09250409445307,34.43496052387795,-5.6019991052968265
0,0,56.556509605679985,33.72946631449871,-5.762206138568857
0,0,58.021132241148514,34.4667556363025,-6.629143517238319
0,0,74.30710646886554,41.0439820831205,-7.5654553708405246
