event,charge_mode,duration_minutes,km_driven,charge
0,0,298.29324497303503,81.8722116176458,-8.341610151783996
0,0,164.69027514099906,63.48630746642584,-8.56828145426482
0,0,115.91756740054605,56.19394458453587,-8.690272781757116
0,0,102.3162977374768,54.10833849325993,-7.98469153046527
0,0,98.0213852052873,53.068302445176094,-7.413587596602895
0,0,97.95817995567654,53.01486163498077,-7.049699469730712
0,0,100.77967112276875,53.37910220507093,-7.05770565800988
0,0,102.6692396752393,53.983440393886404,-7.441986041871829
0,0,127.14462139356503,64.46483839983374,-7.7959736405444175
0,0,195.27080597972648,87.64087178733462,-5.9427887752928825
0,0,197.2273669491783,74.44901652553808,-10.967356797206797
0,0,118.11945592465347,58.371419502955575,-9.404039246859071
0,0,96.86764488859944,51.12989386126091,-8.165369925031442
0,0,98.63081764929457,51.95568202133398,-7.926953715043837
0,0,104.59860657685395,55.27194831398567,-8.121367114879362
0,0,112.68852554832549,59.53726659054281,-8.468156221854244
0,0,121.81770942977275,65.1601493819618,-8.991593567256857
0,0,135.33958094507614,71.98057293560036,-9.227853144104245
0,0,153.3638502884117,79.52148658556638,-8.57424758416812
0,0,222.60341795916514,99.45389441050285,-6.012104962843452
0,120,320.61955995991815,66.15377200467721,-1.0311234126375837
0,0,154.59911397882672,47.421959346592374,-3.504182097087977
0,0,101.09493993734846,48.279367920670076,-7.393590861134982
0,0,89.2166181698934,47.236688854555915,-7.447652408095408
0,0,85.29747353181214,45.45243190220069,-6.909938817446189
0,0,83.90112653799703,46.34580299133286,-7.558281859449465
0,0,86.99859557741529,48.227589563180395,-7.584407096813862
0,0,96.26013912003114,52.757451966385155,-7.544434442800238
0,0,120.3813802437373,63.37814660276677,-7.438384714330766
0,0,184.80281063360368,86.82544718836556,-5.70606706277259
0,120,336.39738457118915,57.955349856479614,-0.3590782230142935
0,0,189.2431503928208,60.71952405873626,-8.848069215438073
0,0,127.59675770154273,61.67014269298805,-11.105285560337485
0,0,108.30030162436042,57.655217971065404,-9.81709694397405
0,0,110.16772076300578,59.35384452049772,-9.482369161723412
0,0,114.96510583744706,61.47093013995578,-9.148165965912284
0,0,123.81617926688389,65.26520512209271,-9.287381214835108
0,0,145.6606341972231,73.12740043714845,-9.082567680667125
0,0,190.32464773427003,90.59680286489619,-9.108272416203022
0,0,267.0559237138613,111.36725591646429,-6.63682912491555
0,0,210.98696226950406,69.52616720901777,-7.992618614440062
0,0,154.19454155153343,38.6526171266792,-3.3115422990241257
0,0,102.10246617864239,47.534752536095645,-9.41779090566618
0,0,88.93038185391323,44.93796759728221,-8.106129127826975
0,0,86.8145024745932,44.951472912228226,-8.030184832247059
0,0,87.23723859781884,46.756082230503566,-8.43404561313288
0,0,92.49620216063342,49.88340936430059,-8.5128043565946
0,0,102.11378355841562,55.639457435158114,-8.56502985101676
0,0,126.67313008652096,66.93156318273681,-8.387673837234132
0,0,183.48042003249776,86.47450623992054,-5.977428133838188
0,0,267.81056277320477,94.73388123036982,-13.3466768809784
0,0,198.8850284915587,79.60167879574033,-10.587023301794474
0,0,163.1259617590095,59.16988708432707,-7.863262259872442
0,0,128.981846145369,64.9779389299903,-10.35345743468011
0,0,117.39316546766601,63.513481523871995,-9.796833751901943
0,0,119.17403863974137,64.71483183873231,-9.655178759696966
0,0,124.23119398090752,66.61624944108868,-9.72108929877517
0,0,129.98442333105058,69.08084966578828,-9.497453103551493
0,0,155.4290257473052,79.04043476231489,-8.76355667467952
0,0,236.73036116070745,101.54722104485246,-6.073939548554378
0,0,235.18582929372113,69.72241552434437,-7.904762875975763
0,0,128.5013832962045,58.13989337767191,-9.950679133748821
0,0,108.34282820475589,51.33207065199883,-8.482124376652251
0,0,122.46460909271741,54.33308519276431,-8.400884256063975
0,0,144.22804070249683,53.18481502039369,-8.26367992182594
0,0,131.82448661995167,63.03872447917035,-10.381214718745198
0,0,133.811256683691,68.0171617058211,-10.470590092530287
0,0,147.30304411799875,74.59895285328848,-10.292580427390504
0,0,154.23564886338033,77.17499376359523,-8.916948247622386
0,0,218.22771742555344,97.798508537716,-6.208017181077565
0,0,210.83076919193192,52.00616422925655,-2.7779796026621284
0,0,99.3958622267531,49.7139631678487,-8.35695222344738
0,0,82.37692771524269,44.138775862783,-6.992303051833417
0,0,82.60537112177653,42.79186513381952,-6.756234990670279
0,0,82.44686897516682,44.86957880131833,-7.773129150119161
0,0,83.70462035066733,46.708896750827776,-7.885103374647514
0,0,89.31736417567204,49.85882197055576,-7.870036086357203
0,0,100.07818477362737,54.68778497495394,-7.755443093015742
0,0,129.20569347499688,67.45452008503634,-7.859098875431897
0,0,191.34585925415914,88.78868548964029,-5.939932693566675
0,0,189.07267638508645,63.08403899512318,-7.632231893882363
0,0,143.26076138745302,46.55635685307736,-5.9934321836276325
0,0,143.09858237931854,32.67699568371995,-2.3928249080676522
0,0,123.74971631796218,43.709964502519036,-6.748915760823806
0,0,111.67885937362415,50.738811724265716,-9.487007171990172
0,0,113.55642665007787,56.73805126651092,-10.00840445901693
0,0,117.86298747957784,60.02714350171646,-9.728978912290003
0,0,130.58153093522682,67.02228801700177,-9.978877736564598
0,0,159.7066276154361,78.35161016345529,-9.34553120531615
0,0,242.97911378482047,101.19279739887496,-6.754765315962771
0,0,178.12614486523813,69.38982918085625,-8.925183422045777
0,0,103.33611940370956,54.102922842242556,-7.944260904163173
0,0,86.40417943587516,48.47109661881049,-7.139736821641861
0,0,82.75270296307399,46.10308771402528,-6.8158463290899505
0,0,82.5954803642749,45.806300458037505,-6.95651043579808
0,0,88.70546823444317,47.94867508263652,-7.109144272772767
0,0,96.77639253927775,52.39596712298333,-7.869049364244788
0,0,106.97908026521937,57.07780588064847,-7.912648326106137
0,0,131.16113667854518,67.93833890584196,-8.126542201738943
0,0,196.93362983568764,90.60900921255865,-6.078107096379355
0,120,267.7889134125469,55.159718667772445,-1.7847376302199507
0,0,146.25340310480013,53.506795479163095,-8.068134081422599
0,0,110.6152757015236,49.310252025723514,-7.898043173488716
0,0,96.20920723419006,50.177888910515605,-8.456240615585415
0,0,93.56946333226715,48.792936191757384,-8.024306133417014
0,0,94.5186083662708,50.778152681344025,-8.54224781135811
0,0,101.69340798028888,54.60504554910897,-8.746162054486945
0,0,113.43714926221439,60.30779369559368,-8.811319020981415
0,0,140.04133085125818,71.88034676146518,-8.385808641004772
0,0,216.40190565192236,95.91247566717796,-5.880512870831268
0,0,129.07416478453288,58.02240587256253,-9.005807361736856
0,0,88.66477273108704,44.486566604236636,-6.519937943362919
0,0,75.92712430295535,41.64856259555069,-6.578604193514593
0,0,74.4972663932035,39.95666193528512,-6.348481445332553
0,0,76.13043268410587,41.95134876986103,-7.121813451625329
0,0,79.43849764421675,44.22583484794619,-7.369551479375289
0,0,85.05729358329124,46.873781064346716,-7.2944731677590084
0,0,93.17345799232656,51.03689794753705,-7.7968104808169585
0,0,111.22835559216345,59.0756288336335,-7.617073011134352
0,0,169.63294772173003,79.85159897401118,-5.874854831376581
0,0,171.38103064272752,72.07989744047147,-12.111887833449352
0,0,104.15822887203247,53.959332011938116,-9.08732226569822
0,0,93.49286695298318,51.093241005676134,-8.256881115034531
0,0,91.12032057806516,50.42040976538812,-7.757778751686885
0,0,91.25206988022066,50.37036712123179,-7.610694706171444
0,0,95.93632527926786,52.53229388027904,-7.652890607476337
0,0,104.58947325282644,56.81109211233415,-7.996865266569415
0,0,108.4447728673916,58.635473346940856,-7.898180565175267
0,0,126.96951454030948,66.92775926552898,-7.660368045931548
0,0,182.3583742621534,86.89655508070392,-5.763929779727235
0,0,295.4763278216796,85.25476187207303,-11.511802580496372
0,0,195.10447947179205,80.5048132723726,-13.838926313536916
0,0,157.6098164399835,76.01452287899505,-12.557819614106847
0,0,147.53134780379466,75.41344197039606,-11.514517107151605
0,0,147.38037586958765,76.94984694835492,-11.005389314071138
0,0,149.2019077764039,77.99685966236954,-10.82877854610338
0,0,157.37726230226497,81.49345980783687,-10.640943293683918
0,0,180.76255753061963,90.91496250015906,-10.644727810140367
0,0,225.21275421627823,105.70201157593233,-9.750765903067347
0,0,313.2598362723734,124.90108615296116,-6.8167081496691395
0,0,318.0583464664412,98.62622965127393,-12.58411138684886
0,0,203.74920743245892,70.59941286318417,-9.364328886065195
0,0,154.39241553135037,61.78298096595453,-8.559113681726743
0,0,124.02631925674744,62.04563158714759,-9.884822718668332
0,0,113.3457351309856,59.90010957327365,-9.00475818885785
0,0,104.42251432470977,55.209913468617096,-8.076473340457
0,0,107.68617750504754,56.83659808164176,-8.410693189805897
0,0,117.18023841676668,60.49805718117997,-8.394526768023269
