event,charge_mode,duration_minutes,km_driven,charge
0,0,53.187846290779405,18.44010715371508,-1.4280521584299066
0,0,35.398098206078124,11.11065607904877,0.12816265806225147
0,0,30.754308506541754,9.562414578711559,0.7938045624159997
0,0,28.922983279054282,9.333003854052915,0.5681241454320087
0,0,27.1768454178034,9.21970418001771,0.73386848000996
0,0,32.21285145147908,10.862523037436478,0.5396049620143089
0,0,38.66472861366639,10.59638830985269,1.7907269667036019
0,0,33.866597136335585,10.097174895221153,1.624566293681596
0,0,35.82191900345358,10.597575977336469,1.4864002176377937
0,0,39.382573319731456,15.116755713049246,-1.6278613045003567
0,0,30.65576494081644,11.41966940671415,-0.022285402081138272
0,0,42.988442002179404,20.15093441537694,-4.139947554696391
1,3,49.68854776276534,2.8326676059437403,30.612155441256817
0,0,41.29115860000812,17.758187369016806,-1.8099094525474726
0,0,38.04571059166404,10.881525012747813,1.6233838925004846
0,0,67.07583026182702,37.40240479085521,-7.70731436888309
0,0,33.95654787667751,11.772808173990352,-0.07325355440225678
0,0,32.98032643440546,12.10112145048168,-0.13562938009043535
0,0,64.21994573203213,31.296672473089476,-6.396630986387407
0,0,103.67209630239677,12.495298848997466,0.9496067349499242
0,0,55.59821286334118,18.372679199060734,-0.6459687180431075
0,0,32.00291368899939,11.623795352806527,-0.3099086527714974
0,0,30.10443977791584,9.66146787837433,0.7169068517991946
0,0,32.749772509356404,9.87511136620652,1.0306761567761527
0,0,48.370749561703846,6.789427263827659,3.1897157331831636
0,0,31.32620570967343,10.05323190275048,0.9219119016514412
0,0,26.08814694305793,8.56537054379644,1.029435468212867
0,0,31.11586349242602,12.150917544448621,-0.704089564833069
0,0,39.11881365825221,16.02898296066645,-1.5624961687838663
0,0,27.3915722924191,9.680061989229491,0.8077519002918052
0,0,37.51187809746752,13.803216608864236,-0.9306692728561927
1,3,86.68350325218876,3.3870297191540137,30.53811381236622
0,0,40.37106444891165,13.363728920970301,0.45787772544647964
0,0,30.035998677493804,10.005712523675339,0.06567858437861673
0,0,82.66842194320326,45.74306526546113,-9.476382214897924
0,0,44.97304271761912,18.866771414043953,-2.959086825825665
0,0,40.891983805433185,11.789656005075475,1.427280158582107
0,0,77.79677897340777,39.53990758371175,-7.2373848403103125
0,0,42.64437968499922,14.275410940454384,-0.18796312250803737
0,0,54.4254521419857,17.226756184493176,-1.5470916463538629
0,0,69.18020106457453,20.712429225566453,-0.22055409590859654
0,0,41.01647498293879,15.249463113564621,-1.2952152144699909
0,0,31.1106055804456,11.435582460366904,-0.45236301478905716
0,0,30.776636248150908,10.690997366244314,0.2424392341862358
0,0,36.11365958113631,11.581895204762283,0.8163451257770902
0,0,39.850604700080716,9.372971753041403,2.528445382491981
0,0,28.072585876590562,9.174901784029714,1.1834890192817795
0,0,35.38760812014796,9.89517350733226,1.9314660143316615
0,0,36.24059219469436,12.912505444061097,0.16808118807816186
0,0,45.24342440670448,15.705327369467378,-0.8798593291438408
1,3,71.53715754662753,3.510520369160641,29.24554947895578
0,0,34.26072360003701,12.56021058286174,-0.5602529591812413
0,0,33.11579672042402,12.107459903636505,-0.4851288503361104
0,0,69.8818786105152,40.988323730078825,-9.029184765370502
0,0,25.994173716207904,8.998076692623753,0.12652228459268144
0,0,30.480632349530207,8.454828005307798,1.17127364933323
0,0,60.95740031759789,34.08093981135281,-7.760505768495449
0,0,35.89048511716746,11.005318567272841,0.3182045042351973
0,0,82.03366327701337,7.201197075000544,3.1619209786581024
1,1,363.34572039895124,6.363058863726059,7.576299213581848
0,0,75.46085413927645,20.116566727833312,0.1503868042058656
0,0,35.96758522648032,11.815005591120098,0.3570322275276965
0,0,35.598251840040405,10.787864822370809,1.2518184847199336
0,0,40.529463643398664,11.470630626433266,1.5495920666763254
0,0,44.18163871988955,11.00408863404231,2.3028565599657043
0,0,38.28718111858014,10.281230951467553,2.0708477986321014
0,0,26.21860015152594,8.812844239759375,0.7284810605438992
0,0,28.7264219388017,9.994580430409536,0.9677341108040451
0,0,42.34062680071507,17.008274677515917,-1.7765857234853684
1,3,55.014573602930156,3.2662004023346425,33.32002068138485
0,0,41.17932317987077,14.283703479967452,0.48971096287885985
0,0,32.88295578750655,10.691935665822244,0.6783622386486599
0,0,36.43437382763421,15.488630885861348,-2.956930192685462
0,0,27.44520483305013,9.101107199056043,0.1277546463870891
0,0,29.797431032751508,9.762252664795778,0.7209037008621095
0,0,94.37296788127473,30.58464679697857,-3.0379663074361645
0,0,45.62930734686737,12.065106807672885,0.2910425841451172
1,1,463.3902104135656,3.191117416514098,11.289213784425428
1,1,245.2941540454911,3.078247444237554,6.023248569264496
0,0,56.80206880261163,16.28057827136698,-2.2978664357477783
0,0,92.43851955703285,24.94836576383867,-0.9139990815562697
0,0,41.20032173603872,12.349105857551221,0.21727573862760607
0,0,38.92803234431656,10.320955822412207,1.549242342383323
0,0,35.95069004777401,10.01296884796383,1.8869427811245032
0,0,34.86853454811186,9.3693376032497,2.0495229435276485
0,0,31.15687888273481,9.559132643476136,1.3332209773013943
0,0,31.918695175774577,10.485503418815343,1.1516474550805214
0,0,48.21138335263582,19.567777001117953,-2.606548084938396
1,3,66.92029166560627,3.142706934611565,30.812430886384604
0,0,37.64348767888508,15.215064431140041,-1.3498304915610078
0,0,30.92457109473843,9.20986823631902,0.5765758158463115
0,0,54.52277131282327,29.028855929842045,-6.398492019232336
0,0,35.33605852157071,13.020342270328392,-0.4589328354362294
0,0,29.172917941200396,9.968408071161443,0.28521384592835375
0,0,84.85387489629497,53.83474949680702,-11.834073516500915
0,0,31.41218543956861,9.569518746311736,0.025735074056058238
1,1,265.16348720940147,2.648929599441661,8.071084147264642
1,1,111.33421978918457,2.1973974064738773,3.8544250394222104
0,0,28.465000761252206,11.186467444571703,-1.5950205280333734
0,0,46.361528581494284,15.616508720381006,-1.9629055039684715
0,0,65.20257226708033,17.493275530372426,0.1613115249778474
0,0,38.17138204171909,12.339114235018656,0.38442729714644486
0,0,30.98374650411805,9.097366680468344,1.3771946437623939
0,0,28.551482382745515,9.202632340474793,1.0481373911197807
0,0,29.642675608035542,9.714865013964683,1.1729806369538522
0,0,33.29630120639794,11.317887853098428,0.8362877372472752
0,0,43.44472213309551,17.813197647274926,-2.5103322705174804
1,3,103.61580355245258,2.9022303330237,22.71623023561925
0,0,58.403856757261636,14.191558516611567,1.851037753709278
0,0,39.30799553742458,11.94638373390007,0.7088798465978385
0,0,74.21656743067965,43.55126789432483,-9.330921889314283
0,0,38.1567003336507,14.551428808487403,-1.0564784238804776
0,0,42.88346760564727,10.951779841430865,2.031603736895562
0,0,40.741033932395354,10.95293651403369,1.8776084732088094
0,0,34.95391127271698,9.398278368910159,1.4412941106089647
1,1,562.4625088261391,3.2559565941797795,13.164626959204995
1,1,171.9697844175195,2.4813376365213156,5.352086017142597
0,0,38.433479761789144,10.248327772048938,0.4429977894559869
0,0,48.3156076694169,10.686507335080849,0.6256204845558813
1,1,372.06685354210276,6.435886267528184,9.314603811965512
0,0,63.73173941249647,17.08959820084464,0.6838245990346508
0,0,32.381468644143425,10.451318178411867,0.7128933491985094
0,0,34.250193068630075,9.942840112091927,1.4662744172522224
0,0,38.09999577521572,10.077348737848121,2.27912526865461
0,0,30.46472624657406,10.282482722000573,1.1274332111743206
0,0,43.700896429249156,16.34652551602672,-1.4642486227559743
1,3,95.07072589282998,3.6424958678280652,31.92581980701192
0,0,39.68258315898339,13.42320950637673,0.8017316463907775
0,0,26.872015213092496,9.668241668720718,0.23450382344256582
0,0,77.52022751068385,51.272340698686556,-12.053171622684395
0,0,34.083623887835024,11.451216560091083,-0.21370949188835198
0,0,26.650386869394804,8.348502179486946,0.9377327625254992
0,0,37.64098741304824,17.868585499537375,-3.3177124347650135
0,0,32.416678270104605,10.260677118821247,0.11227518303715556
1,1,416.10518290720296,2.923389094170418,11.286399336543624
1,1,216.87975057568124,2.550659272737501,7.733891641425203
0,0,38.431097155521094,10.891012968464898,0.11036835296337699
0,0,49.59585040686441,10.299396064993164,1.5051770814646375
1,1,550.3776356856687,3.922324697360041,12.334239932539049
0,0,103.06197260842283,21.016445333107324,-1.398192365222343
0,0,64.82562042356109,19.855175625893512,-0.5894216305716782
0,0,31.92116602671922,10.489835657857594,0.03338737465777797
0,0,30.59012377044552,10.324835113535082,0.3254238128551066
0,0,38.27624613240548,13.047854453748576,0.20849099745805688
0,0,71.85313231862001,41.40324093052663,-9.234023279845132
1,3,74.76227251073963,3.2516560544475945,29.587188479377716
0,0,31.989360777419094,12.32728546136053,0.03895798303922504
0,0,29.962842002166255,9.491789924744413,1.3619899637855468
0,0,34.4480523410009,14.593432507611194,-1.499745638496023
0,0,27.688721533404763,10.05448296885439,0.21810841551571514
0,0,30.612074633748385,9.395537435233184,1.2294694370431074
0,0,43.12955259377696,18.265167819043445,-2.508358826292664
0,0,38.061896136096074,10.194325531850897,0.7500973525591945
1,1,401.14959277754673,2.8129951902245263,10.925642074770721
1,1,267.2480617896996,2.672666218925796,9.716103953873557
0,0,38.39502714396312,10.124500404926508,0.9457930748023955
0,0,39.63935797489821,9.313651777472638,1.3164924986193114
1,1,550.6712551395906,3.150478548795895,12.648708686102012
0,0,39.831330591967884,13.070708951876506,-1.0198323140348293
0,0,70.54222823291747,18.997438787849354,-1.2196664404119275
0,0,60.956712744492755,17.818152601652677,0.37225356104231366
0,0,33.8862977603853,10.667682171476768,0.5364574433772589
0,0,33.65001160821912,10.666705832726759,0.9916069571861073
0,0,46.55693538722809,17.991659127509365,-2.480047812096984
1,3,132.6103054650251,3.681080268039484,29.13395412241151
0,0,69.03490620456179,9.842959812651008,3.8330085898600714
0,0,39.24575730239483,8.678229949636297,2.1431324792887807
0,0,56.79068156246942,24.033937879673825,-3.590555670691444
0,0,55.20239872019989,19.652081668451036,-1.5341185404371345
0,0,45.54116194553411,12.04918811858723,1.6306698152714318
0,0,99.33312026169445,52.307248502830944,-9.851157592082117
0,0,43.53198508766283,11.931837272725685,0.1401032446377286
1,1,436.9656067413915,3.133879733402063,11.576420696671718
1,1,193.5670071789333,2.555299875623775,7.286752479279954
0,0,33.65398629552739,10.245427637392526,-0.24587580007597865
0,0,42.34942185348232,10.915001597464052,0.4356036186895835
1,1,460.74801772186726,3.104302868252962,12.321383401386655
0,0,37.78284073067379,12.41474737997611,-0.38508272222991025
0,0,36.39900241976594,13.14898229714784,-0.9383132466890345
0,0,58.511875595136274,18.215726757349234,-1.7426208332194335
0,0,89.65869458473932,22.842701758011664,0.34456705451270864
0,0,45.808705097522335,14.848302004826905,0.04689339378289503
0,0,57.109914033772846,21.569777218740477,-3.2727229025005187
1,3,91.04535672529819,4.08709911993742,26.822343159796432
0,0,47.32771219180371,16.861771737260145,-0.6443616516490636
0,0,30.01396324637587,11.116128788824257,-0.23534243744140326
0,0,40.76512472910564,20.8257648254864,-4.914066440648426
0,0,31.602724080643622,12.236498637333662,-0.9376554319474337
0,0,33.73507947645615,11.264410412589244,0.5079549134973149
0,0,68.44531410534218,35.61209256584841,-7.503737359893947
0,0,34.9639638121257,10.333927884520019,0.11738781913012986
1,1,341.36688353360483,2.8693333173598212,10.239516318969521
1,1,216.28932015203395,2.6653554774883594,9.590278149311516
0,0,48.65930230044461,12.787491818313113,0.5122848333154764
0,0,61.366149659583314,14.439035734720063,0.10336554033439427
1,1,421.0953311239417,3.1198147495261126,13.220899263303352
0,0,58.04400231983257,10.31672572559128,2.737064250038628
0,0,32.879253187951115,10.063858920342577,1.1844632512408566
0,0,44.20050469637313,14.985254295174574,-0.5046634501311331
0,0,71.46736336116439,21.34037142508562,-2.2026248532859682
0,0,51.77503431105638,21.421461077948972,-2.694570358780325
0,0,60.07279891080001,27.724137687004525,-5.961149300675672
1,3,85.47615429446978,3.626577883171523,27.097776020844876
0,0,36.22116365839748,11.680205331711303,-0.599505347686673
0,0,34.304544435689195,8.52968486938321,0.1710871516442296
0,0,105.96882579267407,73.48268066892685,-15.762155958616106
0,0,48.492714735341934,18.847946250439872,-2.337351973781878
0,0,49.40019357454692,11.0336929719268,2.6539547698365453
0,0,70.15978315828022,24.00500838487917,-1.8040807143307092
0,0,30.86208650998652,10.066685089942172,0.3474397897766863
1,0,130.3981732047097,3.0948039938846326,5.096420905417844
1,1,180.74352609536743,2.2641272718776726,6.386870239532485
0,0,32.591446852099885,10.117281415380981,0.06823490242510388
0,0,29.843717204056052,8.902701921786775,0.31322509644431307
1,2,162.55373915363288,2.2625909119831773,9.6569672412801
0,0,43.70474610326559,11.245857158622611,1.1552113121616117
0,0,30.341836342262496,9.815865355694573,0.8458468679227593
0,0,28.31556023987029,9.861753981374138,0.47882787595128207
0,0,27.935867296084343,10.819266158921442,-0.46333769617432097
0,0,51.44319755844606,15.110532786268882,-1.4484860492640763
0,0,151.6686994659248,35.733640400362596,-2.757870455814313
1,3,127.2338955913864,6.102633534099578,25.868103772793248
0,0,43.18648144076494,10.615106400231662,1.1087729221118252
0,0,32.45877098084015,10.940271583018953,-0.016589892166479103
0,0,77.80869935847106,51.98159374181042,-12.423537975746065
0,0,49.027073020736495,21.560459030439517,-3.4711664584744852
0,0,41.06033626406774,10.977874713476576,2.0947123182452856
0,0,34.60957319092244,12.067356754258403,0.24061567180127952
0,0,33.607576949361764,10.38674950152541,0.09972674233335965
1,1,276.6243528267804,2.611619159280309,8.642233878355853
1,1,280.34221871127284,2.6188492435843576,9.30539440558303
0,0,58.2191790334571,11.246335465990041,1.277506566718074
1,1,113.95306441020071,3.2066969229820543,4.723481580771917
1,1,169.6605388906119,2.4208859955832205,6.308215580681775
0,0,38.96596284780607,10.081302698456927,1.0939596002723704
0,0,33.54914058914863,11.02192055259768,0.6951240244062831
0,0,45.20780297225252,11.527151905137826,2.1777884913718424
0,0,51.926576158799705,14.102961058266539,1.4671070941403315
0,0,41.970988234768605,13.917493326078565,0.007224666833408833
0,0,53.63726172122877,17.608187642646282,-1.7933891430873956
1,3,196.7787163059261,9.52887177765874,21.943905768361077
0,0,43.80178215576575,13.318932864844319,0.35201951266127196
0,0,37.989127369659386,11.73102355232057,0.45298158534440347
0,0,79.05575106693449,39.535551394079675,-7.836953833592659
0,0,33.68733175269551,11.480196773781845,-0.27693464800240974
0,0,29.646727509435838,10.163196809366823,0.11628868563782646
0,0,27.50261534889786,10.699516027502515,-1.1253657828336685
0,0,30.207211734394637,8.493480030714023,0.6825256230892052
1,1,320.9129146798102,2.5685776599664383,9.376821429044966
1,1,265.56117655192037,2.5553472484815947,8.213971501264027
0,0,30.108668168669322,9.42690355032819,0.2270014046807063
0,0,35.9572642761803,9.659823036396501,0.9849538688501269
1,1,379.71157812015537,2.7207100454752413,12.979697749125037
0,0,42.85616690882587,10.36009108618965,1.4031075485203246
0,0,36.29392874797264,9.776915356773735,1.9644899797140312
0,0,26.2898503741529,8.261708764099188,1.216571272046309
0,0,22.334573217867757,7.501795996916382,0.3364651083914225
0,0,28.297865343782345,9.470116049809135,0.6629910232941825
0,0,28.550340717242076,9.737633571740881,0.19098812927002484
0,0,46.13493463630739,15.643198130597717,-1.7970612481639563
0,0,51.31845635435677,17.568580411363424,-1.1372480820269715
0,0,35.458056786962516,13.030259223375026,-0.8621066578893704
0,0,46.94932637228982,25.34832652536858,-5.764916501839636
0,0,34.54408461030479,12.322646091225202,-0.232711178474986
0,0,38.04207049875452,11.028129390795794,1.2063793069358724
0,0,87.68856599626109,41.180914649453015,-7.341602679625936
0,0,46.82103331996761,10.349943784823207,0.6994123103800405
1,1,309.57200299281527,2.8921911615260365,9.020793771996509
1,1,168.9421095635644,2.309074075833743,5.418000719605246
0,0,35.067239498633384,9.817605295602599,0.17217795836765504
0,0,33.40162490477493,9.330455933952782,0.33061971663690315
1,1,340.2323217266302,2.5507619432806568,10.64925996206982
0,0,41.23569314390699,10.369064808654565,1.5525647231668813
0,0,34.06973270499445,9.029441398860532,2.023909802449438
0,0,30.885563270822164,9.409275916215462,1.2088773376001996
0,0,29.142002889500148,9.201717991486687,1.4315351374803384
0,0,38.27730139166309,12.347027791669166,0.8932594899316371
0,0,31.18719460600652,10.996694241647756,-0.09089797766125685
0,0,52.0344993982747,10.900045158546156,0.9084308628329723
1,1,500.1907702341746,6.327105506250056,9.21021111050338
0,0,53.82315280933648,19.52265268102552,-1.590948738050514
0,0,37.24502619544595,15.460139545974704,-2.130398460011449
0,0,35.49836254299703,12.994484086464501,-0.6387993700364945
0,0,36.17387554232744,12.681007495941934,-0.2472580437102323
0,0,107.95766960631337,62.47799890557176,-11.830309816966661
0,0,66.74597901444007,13.626382359879813,1.180016756658361
1,1,583.6379367408776,3.473631529823156,13.308438584550174
1,1,240.63395267453893,2.5350975531046367,7.555890303054312
0,0,33.769266934913446,11.173605977834562,-0.5456061727194168
0,0,36.45857493019024,9.785932049414518,0.8619425121698896
1,1,349.76668839438383,2.602193721646964,10.882592679655517
0,0,35.59373665408799,11.923856090880369,-0.5706864005892385
0,0,27.85072405218605,9.443286458199022,0.6479861857704776
0,0,26.654935147100943,8.6378858855017,0.763253647391295
0,0,40.08438690954853,9.58213366285948,2.77801529939579
0,0,32.33944211691532,9.664205994334855,1.5624902316731237
0,0,30.02738195251051,9.442192479787215,1.2025323397128034
0,0,42.736661555547855,9.976709768252976,1.3259766883748654
1,1,732.970696665225,4.407066672517681,15.331676887275606
0,0,68.90940756699841,19.155747960031647,-2.090879614901837
0,0,69.54531341398402,23.94236773047379,-1.9903338806627602
0,0,33.24525166098806,11.101595711803009,0.4088913441190698
0,0,35.20058823555215,9.120704416967492,1.9678373408042233
0,0,32.60973556132408,12.552942283278336,-0.7351817198350261
0,0,39.355831505861815,12.083533264399255,-0.33441433358852635
1,1,307.2854951775768,2.661459103959506,9.190884679930392
1,1,140.29206339235517,2.251457585966428,5.0160675857153905
0,0,33.53599580919758,10.488693778266132,-0.45247126278451333
0,0,51.58747392781643,10.526778738236745,1.111895460442227
1,1,448.6040794778629,2.9702612789983958,12.043669005664782
0,0,51.01461890225755,10.859034000041964,2.0207539570435102
0,0,33.20389799941899,10.283069511451338,0.9172239307713994
0,0,31.68928843152124,9.126724468163438,1.5438049623039802
0,0,33.91121217407712,8.777836930581541,2.2111038936650544
0,0,34.374305529398626,9.841057149617981,1.6304699728182896
0,0,27.97563255347471,9.487100540142094,0.7776423040178173
0,0,45.48313371695021,9.902406585460035,2.0575166416534785
1,1,481.86620425638813,2.99865505545295,11.751157941641239
0,0,41.41428566188803,12.774397889968828,-0.39533297472252116
0,0,56.257051295656765,16.358984049311474,-1.3279560697104102
0,0,79.24714641674477,21.745633720116665,-0.41619153076963755
0,0,66.44930041172957,22.03027520934566,-2.2124504405656324
0,0,44.11633398234814,14.92629780502789,-1.6524002923929118
0,0,41.59926856519912,9.26883740618973,0.6188091876111628
1,0,192.27078112443763,2.8743886528861156,6.561574177426479
1,1,236.1129425734684,2.4318470886819483,8.418576866209989
0,0,30.727930701963068,9.812326303833066,0.14131895289436613
0,0,39.07392653275784,11.107200854251658,0.20072212209200302
1,1,314.01053373616224,2.5069050672689968,9.72091682628681
0,0,36.18385822136718,11.653495493050325,-0.15887771880642276
0,0,30.90396596275363,8.511518346999374,1.7483770201744164
0,0,42.80363926508303,16.9338996429535,-1.9233866588588597
0,0,29.595725763225776,10.008314684817138,0.8729171935551534
0,0,30.166249658577954,9.471051531670616,1.2902381963372562
0,0,29.083038899658202,9.13165406309314,0.8358797255720987
0,0,46.630046101786576,11.199834691411661,1.2878567404372632
1,1,702.3615598438349,3.628015270775704,15.773153846581721
0,0,49.21108890946657,12.098419260405896,1.2425674444930621
0,0,33.79233188725832,11.591318353001013,-0.08062274486201204
0,0,68.99822583399072,16.666003842588307,-0.3398100798234651
0,0,51.3409219782731,16.632084171960265,-0.8414146372198701
0,0,36.27511792441193,14.219924468116174,-1.5395475937475993
0,0,41.48634479405044,11.253789734859161,0.2583017289046978
1,1,370.3020482548907,2.9627739019609844,10.634504927612554
1,1,220.33592687173282,2.6226526324703525,9.339201087240227
0,0,38.87857855680843,10.464863645817305,0.8538239125108333
0,0,39.622959172497744,9.589313204374703,1.1794755166810944
1,1,391.8636348744064,2.7755472102789467,11.996772643326537
0,0,37.33718305270274,11.391900106667881,0.41359596853688174
0,0,28.69278784800388,8.815935274705293,1.667382539268118
0,0,29.696118790298048,10.496451656082767,0.4321729899105833
0,0,30.016583010212265,11.66150626091837,-0.39428380184349976
0,0,30.60907247631341,10.309958979536017,0.7889250758516795
0,0,30.136446857488945,9.673269883726178,1.241659826685023
0,0,34.11611263626788,9.414146339099709,1.0539827828743
1,1,387.6063586967844,2.741913713977885,11.382540210044596
0,0,48.53397279851136,13.561167721497135,-0.2749528770087153
0,0,34.62024711992884,9.616359055722372,1.4765996106647634
0,0,30.74579473368115,9.894493733238637,0.007033151149144601
0,0,65.42710349295182,9.666173464846239,-0.3560056452971736
0,0,51.535049236196286,18.82896893014748,-1.539331097756687
0,0,44.40625819043763,10.807208445801734,0.48000195036351556
1,1,452.05424042846,3.1314473396763893,11.408836146171055
1,1,312.2208140352583,2.7729719935507013,9.211659968288686
0,0,35.379305766825034,10.17612378801143,0.29287447329895144
0,0,31.254385573510135,9.66449340141278,0.2266267000810558
1,1,216.62209082747157,2.293633341900961,8.516266518722844
0,0,27.60062576970208,9.28721103073266,-0.3701195185506094
0,0,26.659088162193168,8.513108947935537,1.3826486773795068
0,0,28.44234945582887,9.136442067771219,1.3230040318843095
0,0,33.155131785015996,9.31546216029192,1.9980801653803155
0,0,37.75565401655965,9.114619558293189,2.8743393618121615
0,0,31.01949662872337,8.264146088828648,2.0144922268449363
0,0,38.58054686905682,10.017554681486603,1.2993726617997936
1,1,344.6247299190104,2.537621522614943,9.587871713104875
0,0,37.35590195472533,10.880905115128758,0.4275266528749313
0,0,40.747619191386214,10.046307364574007,2.349386544473191
0,0,30.67403158887149,9.89884287857959,0.8647069994384111
0,0,33.04905433002643,13.141574520600148,-1.5958448781525902
0,0,61.1914950602953,17.230848917637157,-1.2584025692467264
0,0,73.11299421263573,18.42830514836323,-1.7218039110167354
1,1,276.8904399416049,3.718371336400241,9.882889134561637
1,1,121.0277798535146,2.571579232415061,5.243704793386428
0,0,33.05812147054651,11.36033745585047,-1.5434445215839503
0,0,42.93648059511138,8.88523207979526,1.2428921884794164
1,1,310.70759432101687,2.646321978974238,11.372148402481002
0,0,59.129562593266655,12.093412178273812,2.4108963861977486
0,0,31.351042909273243,9.562187752537314,1.2603617495919224
0,0,43.86316735892175,12.042436869972445,1.696642805116241
0,0,39.25861896400847,11.464866987434291,1.4718700059403034
0,0,33.82027971170808,10.92055742987482,0.7218362989767968
0,0,45.16291952361968,11.824989464932425,1.4877075203521315
0,0,44.40286444725027,12.250723878832721,0.2754215657242014
1,1,605.0112680503253,3.640581933929237,15.827377765535331
0,0,69.85588319953509,10.638402575413169,3.4693536125165565
0,0,31.789328479887132,9.173813441050807,1.847898561841106
0,0,34.44979517336364,9.537920169609587,1.939076681088963
0,0,37.30228963683269,13.343601972366207,-0.2536696557486664
0,0,67.0990018431561,11.185428411630674,3.2942832967917894
0,0,49.1062432030878,17.559191780151213,-2.128866334537335
1,1,569.6075038006375,8.755503005567792,10.842457653648708
1,1,519.2224408055122,4.408321260767152,11.618495859827831
0,0,44.97123002488741,11.058768535046635,0.8312417153053389
0,0,37.08458634281269,10.303731826180977,0.4828413785519672
1,1,362.3306124691932,2.722423745398824,10.65078376077507
0,0,42.68139097310754,10.177786240717076,1.4782483109032114
0,0,43.11414654398818,11.658106686021151,1.4814541169224356
0,0,36.01883332241254,8.890469510247152,2.1097171557689904
0,0,28.446798458273843,9.932356798038795,0.5507045449327848
0,0,29.98957462388208,9.909579082684132,0.948599195915321
0,0,41.802893156440774,17.668489592397957,-2.1618569928441786
0,0,43.26463313247389,11.431107222214804,0.5927380742444939
1,1,634.2396698319344,3.237227585149563,14.336769561057224
0,0,35.20111770361172,10.747722929391518,0.6299337508362868
0,0,25.08943230040811,8.891821309714157,0.4279762983945119
0,0,24.49841909420916,8.33379581290401,0.9100046221515043
0,0,27.092318048210505,9.755311924749714,0.6154534997520926
0,0,30.721181822634353,9.467687882658137,1.523013020407916
0,0,36.67861670813999,9.798642063892455,1.7493512521334935
0,0,45.31872653073173,14.334399834340246,-1.3066561949126054
1,1,503.1597329633022,8.131199182415003,11.973382749539567
0,0,75.7543044575682,10.111562859845211,3.1913644334216116
0,0,46.13098201016827,10.139318775738342,1.2909542984610312
1,1,452.2992076506861,3.07840312307143,11.693528374215262
0,0,31.916720701135777,10.15487538826014,-0.20274313727196613
0,0,43.42370886948146,13.900685647452859,-0.5585043377162151
0,0,51.19452038294141,7.584253651116327,2.7181624846785724
0,0,31.68781401004981,10.032268796789777,0.8373036030507706
0,0,26.125713437256486,8.416209792498977,1.080911553435726
0,0,35.87168900105284,8.18314237631703,2.241663135458623
0,0,43.68674786610185,10.251511087208602,0.8108328047778031
1,1,524.6616073516557,3.2027605731010635,13.739124051386412
0,0,48.034529990155995,12.468047304348929,1.3639883883169972
0,0,39.431920478255364,10.001438047820319,2.5401611463076677
0,0,31.587097419163356,9.882994632405191,1.2543664759975428
0,0,31.133920559374157,8.772402964407245,1.603974194238674
0,0,33.6324619481614,9.519895941906487,1.7014723310672792
0,0,48.67004241295845,6.348428575487279,2.8661791283087013
0,0,39.67121062628728,10.984834473108679,1.2910708732253653
0,0,60.36280768670458,17.573597355503086,-1.2143373083280409
0,0,55.30942480546284,17.505697433343325,-0.5914283818720207
0,0,59.22785980926981,12.815463289514687,-0.13485499058450046
1,1,375.82510607358324,3.22050479023192,12.07260452752655
0,0,51.01162226011487,9.460425922936745,1.8960023056671247
0,0,26.603927885598598,8.846398311677994,0.20819956054721445
0,0,27.857469254653235,10.360261558034889,-0.12246475848944272
0,0,27.21874693173966,9.445672359603266,0.13627293095242976
