event,charge_mode,duration_minutes,km_driven,charge
0,0,77.29639488850206,21.580616973924567,-4.174861696614769
1,1,288.5184115615615,3.6990879416584383,7.171068679215082
1,1,711.5177098277048,4.02065666161155,13.577426526484672
0,0,56.83475977842834,27.373377072412328,-7.972888335576329
0,0,108.9255445729242,81.46292139694913,-18.323378471979403
1,3,59.26682351084778,2.6682217995473705,16.86110448827732
1,1,156.78924389977794,2.5431009244669993,4.668075260637195
0,0,61.318927727020714,39.08717099306877,-10.554694621613663
1,1,50.81490281481672,3.5418491495126805,2.4321463003822714
0,0,45.12806287636487,27.47932039322506,-7.844210612672526
0,0,35.5483568291493,17.474071383905784,-3.9990419716907013
0,0,43.82963070495434,6.754404457209349,-1.197916920094542
1,2,73.7810211219017,1.9968485514150849,6.8169894860848075
0,0,30.81180175177379,13.711311151406623,-3.77624261673958
0,0,135.98304641935667,107.96824456253472,-22.855268232737416
1,2,75.59617735083401,2.862153951951877,11.457156385987972
1,3,52.7010886546845,2.5097698043625045,18.963263906457655
0,0,31.374681452015977,15.59646912098687,-3.658227321387997
0,0,27.50910684791984,11.16043033571322,-2.110713978376566
1,1,146.11705037201563,4.556828301848159,4.835326740382612
1,1,76.07333102462623,20.087996491886063,5.602979890298499
0,0,54.36934323511774,29.3024195668469,-7.479260822767998
1,0,72.13756697245303,5.591850575723337,2.138860846852779
0,0,25.795523918609256,10.44860401304117,-1.3461667132533393
0,0,29.5829100623812,9.224353412160612,0.606368994902823
1,1,143.59023759496444,2.708355239377311,4.378861597090548
0,0,80.17702469635864,56.93832891636138,-14.254977484064646
0,0,31.543317028987943,12.852224627182798,-1.5764518334285498
0,0,31.801201065750607,12.21954584631077,-0.9034324118461825
0,0,36.389703636969806,16.116130703897827,-3.269875147543189
0,0,34.08046178692373,11.22675163223173,0.14490779028211875
1,1,39.0892994907929,8.714698949222694,2.6534801440103166
0,0,54.129446404934235,41.4588542001051,-10.716895916032712
1,3,40.87179783566221,3.8762515112529856,21.080011823717655
0,0,116.36344569020858,97.39210365866438,-19.908224883269163
1,2,57.45072232850361,2.9454294483515064,16.50551814997958
0,0,32.69988485218835,15.693777549737826,-3.258692296935891
0,0,78.68633678954103,57.51619184141036,-13.97643457483911
0,0,55.71983241199594,32.82697709493355,-8.976143247598003
0,0,172.88121955972514,109.42729195306858,-19.148178236726153
0,0,102.12336545954918,18.03518721123274,-2.776031138743946
1,1,196.40517658990186,3.9364580108599094,7.260989456361884
0,0,29.54844316244802,11.740812299268718,-3.7956606417702687
0,0,46.517894471558094,28.9043156804577,-8.543559277456879
0,0,71.9010344705647,39.80775125632261,-11.28630951581222
1,1,158.1219297131532,2.442863303358734,6.249295364079245
0,0,29.50446422175027,9.95754225210019,-2.1989444214405296
0,0,99.50642545280287,72.95965614143252,-16.58800073285743
1,1,86.7421639009549,2.626660834120825,2.111848808602545
0,0,135.71787116619038,109.48957475748476,-22.54981320648823
0,0,49.24216941993543,8.296657605660679,-2.0581887202747
0,0,40.86248066855845,14.4143624006235,-2.86797532072886
1,2,125.05569340922153,2.3150074822488445,7.79668380555745
1,1,57.63915780478645,2.695108978237435,0.419266498144907
0,0,35.06689387365006,19.756024410584093,-6.036893753802445
1,1,56.24209382297401,3.2030620687612394,2.626676274982117
1,0,44.19825078025845,6.543933718100134,-1.4028387022579807
1,1,123.26112025110488,2.5069823783641003,6.199717782161272
1,2,76.30932670473194,2.61056322004058,10.760946913071791
0,0,47.448096314986145,18.07326160476666,-3.9729042441729945
1,1,110.46540682577405,15.506667088859361,0.7617381754549513
1,2,60.23638615689847,4.2177752991067265,8.226894646567459
0,0,83.82854529149812,64.1701052591382,-16.486884614950007
0,0,70.53823516130156,46.23101204086637,-11.691402658492443
0,0,57.6994215651774,30.664382537087583,-9.478426436658225
0,0,78.5877013022776,57.39789846939621,-14.05642568009523
0,0,32.211855022005864,12.790692744200589,-1.2792861056004767
0,0,41.14251779600784,13.206758164101872,-3.2273170317919835
1,1,41.60701203557028,10.043680548413267,8.430667334625312
0,0,63.4107346939381,48.8184647027966,-13.007431826609775
0,0,86.17553012509593,61.13673206265812,-14.183284003998523
0,0,94.63178951772622,76.14342777116083,-18.20060442821228
0,0,116.37936650061083,85.20987564902065,-18.000075016633616
1,3,50.953200607347824,3.287079681230952,29.99960501528885
0,0,46.753625417634034,11.801853899588583,1.5299908527302648
0,0,71.16937579575107,41.664634850182885,-8.936395416344155
0,0,74.59197499235847,48.88227470952883,-11.99573357094269
0,0,139.19522618462463,104.76560550345557,-20.818623832113445
0,0,73.73961230740977,35.49322156196196,-8.867716226612984
0,0,154.445656486229,77.22713842422344,-13.471936465256526
0,0,117.98475042583206,51.23831395483341,-9.82086897027719
1,2,242.44758668279997,5.596746710270193,13.385211393633753
0,0,58.64171292929889,33.6099190586642,-8.349478948376614
1,1,44.59587393926993,7.336393223570598,3.9106890167516895
0,0,104.52140719227992,90.8231162147469,-20.82413615311272
1,0,46.237088880050024,4.075963504526055,-1.5168071879333667
0,0,93.03209002042227,56.06359702154757,-14.730294432103477
1,2,318.00557614983774,3.9816344587066745,16.28914706060465
0,0,75.57368231202548,43.074259494179444,-9.628404034359846
0,0,30.10166926275693,10.027485723115488,-0.9357569286425473
1,1,277.79177106834044,3.2158854963263006,7.47658615623088
0,0,144.81742689747105,110.51100824156408,-23.47622036850639
0,0,78.99826701385626,39.31240797523549,-10.720988522937766
1,1,157.41553107701475,2.4728737446266162,6.055947790660511
0,0,34.16083797985516,13.602707906264861,-4.8874041266911945
1,2,72.74729356538228,2.208861990280808,10.924151583140997
1,1,223.27425399063605,4.388053074125989,7.417882435619248
1,2,257.34883279912015,3.484339908977753,14.328184662340831
1,0,410.201731702604,7.043661365983842,8.374195188073813
0,0,160.33772412754732,77.67803504602442,-14.99114295745671
0,0,219.90020407360169,97.58898314247584,-16.532419550576208
1,2,341.26619635761057,6.009067032794544,11.312878461585456
1,2,292.02301947761737,3.932037718178589,11.364512755417053
0,0,61.27279046860792,21.198331747687035,-3.2335870887594353
0,0,31.842613557104073,10.719990259659102,0.39710063938345286
0,0,49.20715099077354,21.472532188609648,-3.299285295231172
0,0,36.689764952283085,11.964674940236831,-0.16861171162840094
1,0,110.67090661639335,2.9562128492065907,4.037289210819665
0,0,43.30082448046218,24.601564040859067,-5.909706522528353
0,0,73.29311630501107,53.25240076716925,-13.01885199013018
1,3,46.94261977686864,6.441680901408111,27.246816857047378
1,2,55.054507995950665,2.2431891731504647,6.063267020506984
0,0,34.601517187321676,4.791730755868329,-1.8089685276639074
0,0,22.85564148728104,7.67959108721034,-0.9628772148882234
0,0,22.744545116310167,9.794306302704642,-1.2258032690772893
0,0,37.08986263910074,16.414836824788214,-6.399266408738271
1,1,59.26458797904072,3.435355669563039,1.755304891883469
1,1,263.879321260707,2.6847297435856823,7.029713450689826
1,1,209.25251315104043,3.0692370914587856,6.529749266762977
1,0,116.41932663166202,11.594979975528105,-0.07763343483370022
0,0,121.35943276304869,40.28473429701995,-6.610387470333677
1,1,69.95603355374672,11.64426606281755,2.5184699133724564
0,0,73.88870904223911,45.94710456677266,-13.294376445636324
0,0,69.30283910387166,47.93483445943292,-13.641998229499315
0,0,45.88754068547489,6.284629135191738,-1.151120478982861
0,0,76.69879458488148,5.534225456599394,2.7493295806004596
0,0,67.93155359820936,46.58995530403007,-10.697973333750454
1,3,47.312684858751986,6.004700981154891,31.85435947647447
0,0,131.64201133620048,122.87805590861224,-25.54477294748267
0,0,72.81983068954291,51.728038709318746,-13.847498722099992
0,0,39.18348965247288,20.552859125272672,-5.126561419109208
0,0,28.353047681546066,9.313922982680975,0.4074757934092901
0,0,31.557189827520894,6.149917633851126,-1.9786181168470733
0,0,72.58326141903933,45.67454121910764,-9.9409826113868
0,0,36.4833459462826,11.65381882601299,-0.5325331455761244
1,2,80.51017776539483,2.1076839563072745,7.4465598276457
