event,charge_mode,duration_minutes,km_driven,charge
1,360,76.10282680777792,3.795685601434822,21.072359523115935
0,0,26.639643080019432,12.494030876594856,-19.713349347760747
0,0,26.891827981418707,13.323011509406047,-19.321379192837114
0,0,150.1239175723548,112.65250655634708,-35.54186668580372
0,0,28.87681660574929,17.878768726788557,-16.394153553305834
0,0,29.683941024928014,12.133184245969009,-22.328167109027135
0,0,17.131512657675756,10.106199336582172,-26.720358668267224
0,0,23.134785137379914,13.644846855778262,-46.720485212813756
0,0,17.64242175869611,8.425916825670068,-17.503050182121797
0,0,44.58189818861429,22.68246104120273,-18.668252422111642
0,0,48.364392268127524,13.76390946438333,-20.299304073922528
0,0,31.36686444441432,6.456225249295159,-24.854854348456136
0,0,24.084930277718307,12.412617186339725,-18.41604291947253
1,240,65.7723681438506,5.920446328288802,5.58912414688038
0,0,24.07139942730716,11.867527121323537,-25.993352640644353
1,360,67.22318416429363,1.7353325894150808,22.24491846341222
1,120,151.3048666643259,2.1749240044958422,5.070599595117599
0,0,80.80900365523578,63.32813213577493,-23.420364402852087
0,0,22.386657799796858,12.95934011803883,-15.409496479580064
1,240,215.20636677342094,5.8428837519920425,17.26601027865773
1,360,79.80015374379295,4.147033357692339,29.672521206871053
1,240,178.0573140174945,2.0687075412947156,8.49016209828065
0,0,44.7046538874802,28.046273120178693,-19.320892076857568
0,0,81.92162195263064,65.9598285814069,-28.118223320947834
0,0,15.848297177685478,7.212698993550441,-19.14037189090014
0,0,34.569355679564524,25.03998381421836,-35.94103949580949
0,0,17.914478258205992,10.552567888047605,-19.239035775372088
0,0,30.192932642663198,17.13081293936236,-15.56002364402783
0,0,36.560791680578795,4.906960565671953,-23.738063942740908
0,0,126.48384525522589,84.08218607760261,-48.1584661562712
1,120,377.20910616639816,6.530807386016671,13.752680031124811
1,120,129.63457731069195,1.8467491483251333,7.301299344515215
0,0,30.146664855666277,19.675420813808408,-17.609924260710493
0,0,164.44448430179136,121.70385710946648,-71.07749287252555
0,0,66.15173936225314,51.643411413452114,-29.441954750280168
1,0,52.01893156657883,3.975619690729072,-15.612294935678825
0,0,74.48547102143203,56.24063414611641,-38.59249920353708
1,240,153.96285515313474,2.177035706868022,13.766752270533843
1,120,118.03835906686318,2.21141008648822,6.197244731803593
0,0,50.97213644420038,30.47489674124156,-18.10363504120764
0,0,63.54539607042121,26.109386103146637,-22.060881991328827
0,0,167.72018552676124,20.006547580175305,-25.950865302428625
0,0,53.67769616741665,36.22287205446914,-22.362793977419116
0,0,26.861754931007628,17.555463941287538,-18.76387287255755
0,0,14.868277537458342,7.2148080543134485,-16.487925461060144
1,240,43.66598462907148,0.8512425299481796,0.7476576092770273
1,120,69.19947517268737,1.455184389334198,-9.002181053889146
0,0,236.14378408793814,164.90674254188312,-70.15412732305275
0,0,183.97485495545638,132.9489802529538,-60.48362038913191
0,0,86.06315052945291,18.748714730211624,-22.771971400235508
0,0,258.74268688082145,155.6103295536531,-34.86168207959917
1,360,45.97491762274948,3.6740299892664168,33.032872056520716
1,240,131.3670703388244,5.133526805574075,14.842321006903276
0,0,169.67720242704215,145.95992121234596,-42.83874123952178
0,0,254.61621872880465,177.2579095590177,-69.78939142702384
0,0,110.64420524800047,70.55303325041315,-32.15418738068634
0,0,73.1133618987882,5.9649697703482225,-23.359462415255848
0,0,70.80904336632379,54.185977852329955,-38.334377694992405
0,0,63.30050238542555,38.373141920561736,-20.483975154167176
1,120,204.22555219671568,4.458044094106386,6.293593774526599
0,0,33.5083568411159,17.19096977671685,-16.52231501653901
0,0,29.56390988045196,18.477350320896182,-53.4622411472289
0,0,18.111219764673287,10.896275053935728,-14.747535007071761
0,0,13.969457707144189,6.612597945847022,-19.682148944763334
1,240,61.13304399263606,1.0485591120239857,10.347514511357161
1,240,95.83118910082864,1.925310605103504,12.856295034307394
0,0,200.7973788780367,139.95514203955958,-39.95203990244251
1,240,46.014366670048716,1.825480672344134,7.922376381817401
0,0,17.620366104839785,10.991954842578446,-13.476120666619266
0,0,29.731341285274564,8.12999108648696,-21.05004971962537
0,0,29.99781447055909,16.164880016203504,-14.912259312461778
0,0,106.04534863472755,79.64426012673641,-31.815766676436944
0,0,142.31945542222016,11.550050782299849,-20.054780178960655
0,0,22.23715293333826,5.864108905582619,-26.596389733165672
0,0,15.024319863707978,4.4646259275196005,-25.891199840011232
0,0,45.71248530828068,39.35607694478137,-23.846253650812812
0,0,79.79753581838732,65.31283016553473,-35.5606268960928
1,240,98.25970466187667,2.0900806249989303,14.313088230359426
0,0,98.76667032891172,77.92987690691434,-25.808402613642187
0,0,29.649122984719224,16.408851995047897,-17.425336448154653
0,0,33.63224133646991,15.949954467386453,-13.359379366906495
1,360,38.72195896329941,1.3043892744419532,16.030925630833394
1,120,62.61676792372576,0.9923589649411138,-0.5147221869394798
