event,charge_mode,duration_minutes,km_driven,charge
0,0,42.93363470429121,24.253432355714946,-19.038564651175584
0,0,33.84409842066553,20.069941973731122,-17.56484729737275
0,0,18.491982675162944,10.34362082910886,-13.84196558417851
0,0,25.33841281698855,17.15477761777169,-16.283653166869428
0,0,42.276142003293685,31.35821140036281,-20.075930171918607
0,0,18.49806420412491,11.310645617392188,-13.796118394719272
0,0,16.31875528664109,9.669104594383604,-15.517981787947242
0,0,20.463245575421567,12.879057740938473,-17.619716540914645
0,0,26.218883269863348,16.521257748539263,-22.715332718306385
0,0,71.25620855752,39.08317547114232,-22.58130504639648
0,0,46.098691812257755,28.129057629486866,-19.300678845398743
0,0,18.5057378141271,9.690107852803726,-15.706008556050968
0,0,29.855632073827064,18.830425689552253,-16.666547143712684
0,0,32.07567142485151,19.83918367618015,-16.823981362947315
0,0,20.364569642681364,11.86235942935379,-14.485408322695285
0,0,17.59016436427534,10.192708867037569,-14.730843998849629
0,0,62.80633955021976,46.370429833108,-26.028862146537726
0,0,34.27005179772535,21.91963475521037,-18.063146127523375
0,0,36.041832091249965,26.326598228863062,-21.560643024028913
0,0,33.30754137207916,19.21422543838179,-17.843723277353526
0,0,75.89420168486257,46.74132303173719,-25.680545077473163
0,0,22.022797421736563,12.70714745145085,-14.111040957186255
0,0,41.59400329949565,25.709177382569106,-18.802871294612103
0,0,38.5761493426732,24.958929382810638,-18.630752818455683
0,0,20.0335215768681,12.642438593170992,-18.243437327336572
0,0,44.62552415060566,30.67661987963099,-21.237402019449725
0,0,30.30964358118239,16.342700465945512,-18.199247164884667
0,0,19.804793213566082,12.072025710416458,-17.137142813795947
0,0,21.61157722880649,13.114518807244902,-13.227583269056716
0,0,66.55235548654578,42.30909732124984,-21.8587038795117
0,0,31.491274730966374,16.603306833853924,-16.12469514892956
0,0,26.285382987400308,16.488028418441534,-22.382728262120423
0,0,47.7565261671298,33.405313396346166,-23.017444546849823
0,0,17.796963925443638,11.544990867984323,-15.893031948504522
0,0,27.43454744992059,17.842114462345556,-15.595991122209668
0,0,18.806817620082743,10.664227651108769,-13.95701238642399
0,0,19.995488121255896,12.279025022858972,-15.434984719125055
