event,charge_mode,duration_minutes,km_driven,charge
0,0,176.17631990609968,104.3537793379537,-17.95916560112085
0,0,99.39213388916697,43.35070001968,-9.682528032086879
0,0,104.84891995573713,62.79042167014193,-13.52025670507345
0,0,57.16404478914048,39.09472529087187,-6.798351787670796
0,0,80.52359830996024,57.806501167279016,-11.059654866869153
0,0,63.019259247396036,43.77729947253052,-7.779790565224033
0,0,95.42380019760738,69.72182943932272,-13.644446299550353
0,0,95.70553603508121,71.65972519884396,-13.823192883736112
0,0,124.31154075894676,92.50656090794529,-17.309477785943272
0,0,197.76279152441506,104.96606912259175,-17.63653245066999
0,0,94.84715800467798,57.197096724286006,-9.604035745229353
0,0,92.46572097859308,31.31413104421519,-7.073326676430781
0,0,138.57138044344026,95.53851961076734,-19.3668516776967
0,0,135.59949093253894,91.6677548978721,-19.07285012204344
0,0,119.46076765516585,86.0689692175356,-17.89844263905556
0,0,117.39841602592338,87.29930256380312,-17.837399096388346
0,0,136.1964955845925,101.47145828493831,-20.408122453044953
0,0,85.39066726401892,55.91402699693571,-11.780873790119678
0,0,55.616582463518924,40.01284438358654,-6.585860972594446
0,0,127.2672226642469,79.1871081744159,-12.707872152728392
0,0,197.8952761988755,123.57790904965809,-21.310398638845733
0,0,122.1784977900291,83.14177884776652,-16.48128486287748
0,0,153.44903581621753,95.33059467847093,-19.617741387468158
0,0,104.83694074088943,69.84667681980014,-15.043368451878862
0,0,53.624473596845625,37.70801713476514,-5.941860340562641
0,0,57.07306820443314,34.55990652443113,-6.071553929269953
0,0,132.75067333059468,43.87427400188213,-10.187275944735902
0,0,92.52188871524544,66.95967835747734,-13.350095019604083
0,0,129.3261180436561,89.95823505664315,-17.486334193593024
0,0,169.3783765372012,103.44618159846424,-17.259030056677233
0,0,137.42518504660123,83.78423510472089,-14.894032015381086
0,0,145.92480934405464,108.51511824206392,-20.324371811639026
0,0,166.77952668915674,123.32123762277244,-23.843343445088877
0,0,35.994021860843404,25.219013064317526,-3.4374513712749746
0,0,107.78655582467371,77.73559535767001,-15.696849110281775
0,0,95.44956764317295,62.2500569156128,-13.200325591124496
0,0,104.33524033955786,75.94791206211129,-15.564299439848263
0,0,146.2570211365405,113.58898025401862,-21.955885599122816
0,0,102.47245404643371,59.276543287401715,-12.920059040740576
1,360,90.72746998531284,4.557126275362773,22.42990596087435
0,0,195.49644761777844,125.40524325110465,-21.4636361665643
0,0,165.87957806235448,122.999939051384,-23.01851453665104
0,0,58.24375885275018,41.26986432235432,-6.95349614546312
0,0,65.9167511422052,47.06617756128584,-7.954823410488828
0,0,79.08359961612308,55.94449778262865,-10.59077034779095
0,0,108.62707901551266,69.40698343860534,-14.90313733715255
0,0,180.75104160032404,141.39921044944393,-26.800437204596598
0,0,138.37005021379008,103.01681796577603,-20.372358980700703
1,360,52.42858173963783,2.353741749753961,24.426298760727164
0,0,68.42648122061232,48.478963683139575,-8.94215337702542
0,0,144.68408919113688,79.95579812834121,-14.421088196473363
0,0,134.4047021337886,95.84891925492624,-18.31617998028171
0,0,134.7500182607487,98.02740855126804,-19.471614920374044
