event,charge_mode,duration_minutes,km_driven,charge
0,0,42.34087682729876,27.60720527203584,-54.168519765414544
0,0,24.28116805415671,16.186246760045705,-17.03133039823959
0,0,14.851546898305266,8.909163650036296,-24.574183949781492
0,0,21.32948473576475,16.111392713686744,-48.746240281433494
0,0,38.20906251862492,30.06061634471151,-64.19322819188359
0,0,15.834284658414585,10.058055833313299,-51.6121913104611
0,0,18.778689629418267,12.117582549984007,-64.71599835492961
0,0,25.439107346705853,17.345549701177248,-68.54556315145133
0,0,32.067427901312975,22.250123308801285,-67.03204228112776
0,0,64.26291353581057,39.35152915043068,-31.885207765520732
0,0,43.655406298464726,30.44753671450969,-54.26118837629211
0,0,14.99310606700884,9.336954292516157,-18.087297920662955
0,0,24.83906376860207,16.11123773928198,-50.55727087922454
0,0,23.297409045758886,14.397477234795412,-41.15393196781462
0,0,18.617648609925705,11.029264930525242,-53.52311399113405
0,0,21.766702178105696,13.534703728596442,-63.67185796685571
0,0,77.3837938869458,61.12737160861041,-68.79125747786405
0,0,29.11188571675077,20.591108217226513,-42.6058311054568
0,0,37.37235223318715,34.214220617165815,-66.45168782746156
0,0,34.232272045558354,21.916910023402984,-36.10207087920075
0,0,70.56567925572243,48.31682664315962,-55.724576373297964
0,0,19.233594614124108,11.863269551767218,-34.58039133664288
0,0,27.740712355364984,17.421744980566526,-30.451492209422618
0,0,28.71910498436741,19.043180187844392,-36.775939631209
0,0,22.436146517489476,17.419772579051354,-67.92035603678413
0,0,33.97338790246095,27.435578163051467,-33.7904224461257
0,0,19.102759012057522,11.53864466610926,-16.956439438923134
0,0,21.680689356456796,14.82648865292734,-66.99358301735826
0,0,19.35451555908916,12.32065678341133,-46.02994002442892
0,0,50.1328266176646,33.72756153817834,-35.95122313415106
0,0,36.49180640465109,23.244031929736394,-47.51754434703317
0,0,33.930953243603604,25.473182358995352,-68.68698707581986
0,0,47.1784720593749,36.16195866024776,-67.31799653508051
0,0,16.363204865614012,12.456088915734092,-54.629647899280016
0,0,22.241600097352467,14.983377696018712,-60.83351017666889
0,0,14.616502606119079,8.571854109348452,-31.073381106690704
0,0,20.654668501693287,13.310660049346401,-62.26177065830378
0,0,34.14443550059317,27.60348306860507,-70.06656822572982
0,0,71.07069618614935,72.84832252905046,-24.276164728143108
1,360,42.24008669918181,6.19166139863238,31.41231629688444
0,0,76.54908013731598,55.07693415846427,-62.129487444474464
0,0,49.44109130528691,38.36566933653569,-67.57076549250381
0,0,18.617753400479163,14.200483633467716,-62.085823950154285
0,0,40.44214921277,37.484273542317055,-69.2269161074145
0,0,23.18519674731525,17.25130835678238,-62.47932935309037
