event,charge_mode,duration_minutes,km_driven,charge
0,0,60.45382839375021,25.57307040715651,-3.5864589004019507
0,0,33.35349478741571,12.47747397473322,-0.6528799362144042
0,0,26.423035490733813,10.710810843893318,-0.9809046695157662
0,0,27.41588737768239,11.155793783294344,-1.0754717836982195
0,0,29.64121589401021,13.376495994206357,-1.9271253780864583
0,0,32.031254937632305,13.552754020176707,-1.3193878245317734
0,0,29.283973866694495,11.621721513499148,-0.667659950978333
0,0,26.482198031098097,10.859260121787097,-0.6864118344985286
0,0,28.112439378657523,11.058121164692192,-0.26151347203465036
0,0,42.41910940996125,15.988641714248304,-0.4716145044421154
0,0,30.356200001809004,13.528772435468678,-1.651825745340119
0,0,84.87582575959783,60.51882938685117,-13.31851574862258
1,3,39.17650361557582,3.244534276119602,35.53126909867625
0,0,47.35675204412633,25.96394685085083,-4.5093230222612135
0,0,26.132596522030852,10.776479839053597,-0.851556641717039
0,0,75.75379705067778,46.84097720943298,-9.586936725332052
0,0,33.3675367215788,14.316077633122532,-1.8154967144666756
0,0,35.74462769734143,16.704798162675267,-2.4858515700070996
0,0,79.90600323336797,47.214361269404186,-10.07245812863465
0,0,66.81023584644691,13.244133763956135,-0.7581802554845751
0,0,51.82542569825333,21.251325949825002,-2.246740074817936
0,0,38.690665194862106,19.663408888581017,-3.9238012880812505
0,0,30.917489459441725,14.257108463251821,-2.618413730593943
0,0,30.84405885793058,13.315862962771778,-2.0427758710758184
0,0,30.937329804229375,7.639668976114168,1.3797592885777732
0,0,26.241850785377814,9.539734074574431,0.4167268336361758
0,0,27.428715947542308,11.92721762660551,-1.3926633906852999
0,0,43.8889311276258,20.833740371898816,-3.1045554781781846
0,0,42.89984067001706,18.966055062026534,-2.065624524885507
0,0,28.194512443182635,13.412409199222944,-2.0410105960730363
0,0,47.519545088135445,27.039967955720734,-5.725052095821454
1,3,51.976743257443644,3.2233577281377923,35.181078506613446
0,0,33.30824365263039,16.020273399118746,-2.0445744531541408
0,0,28.95139806491769,11.455768581016454,-0.687552601835236
0,0,80.27453506399549,46.512904847698145,-8.946620688530132
0,0,83.03130611452873,51.27186732232291,-11.526632555873583
0,0,28.221770856096505,11.21735313901194,-0.8507406183666859
0,0,77.03731587174384,45.67485680335007,-9.27015729340458
0,0,32.97918293047126,14.723577195015071,-2.3528314371318118
0,0,42.46833523205485,17.453914849278963,-3.149261900300715
0,0,51.47338826842593,22.666066158036983,-3.202411666068656
0,0,45.99811494210925,22.021148625763317,-3.855213692807766
0,0,39.799500001747965,19.535763515668506,-3.700768783601447
0,0,39.16771591653163,19.12421066866229,-3.6078337161196856
0,0,30.988471271177378,12.49337998409485,-0.8304149755279724
0,0,25.06173817940356,9.451592381865229,-0.46172230301139905
0,0,23.657239583588037,9.477880971916896,-0.38759740643199336
0,0,24.576600200810308,9.815944956184293,-0.41948060447765556
0,0,30.295061148375158,12.936928001393587,-1.0435386250392753
0,0,58.602819088089895,37.710705236258676,-8.555087688972748
1,3,43.24644369851086,3.7777920453321028,34.641295713897264
0,0,36.72115799598156,18.425559283682468,-3.0801080847433155
0,0,37.654720490843246,17.242329703313676,-2.4629113217397247
0,0,80.96472609453278,51.11352856411789,-10.657372008686295
0,0,32.93863082471459,15.371577309085303,-3.2162091221046154
0,0,25.893710828766665,9.389701240035617,-0.12000836166953377
0,0,78.48442561576991,47.578568026896946,-9.841839937704194
0,0,30.84052539400528,12.763258047982788,-1.6357550813996227
0,0,32.45970122680592,9.437963791824512,-0.8371596583216387
1,1,211.8346994626546,5.875516430631433,8.720289009847122
