event,charge_mode,duration_minutes,km_driven,charge
0,0,74.44300327082097,31.047186223151957,-8.126704573732127
1,1,140.08318824285615,3.3504878111544656,4.424933609309591
1,1,478.40674819985645,3.9397339584478748,10.248675764738707
0,0,66.79350612650921,38.76719956612839,-10.076912949986024
0,0,153.80726508085266,122.5129812944528,-23.80749670505581
1,3,50.574152952759476,3.5053650047003626,29.707785073082434
1,1,229.81693492503905,3.160434949872833,8.02267231299004
0,0,97.58551533269518,69.7238356534353,-15.292542847260819
1,2,53.798440623028505,3.9286490619326138,11.365120609545372
0,0,78.24573847302806,57.27285384876727,-14.544969700501667
0,0,36.03119493085881,17.96096151564218,-4.03276538565909
0,0,42.81839818724345,7.603876228475828,-0.479241824737187
1,3,43.410170665347266,2.313003909745443,22.64770092772794
0,0,30.329472895385464,15.482562933485747,-3.6934911875993777
0,0,142.8247297329538,111.45114497062096,-22.514565993814607
1,3,59.9230550483423,3.0645269261976464,21.354803523562254
1,3,54.43203004725351,2.7768141260378876,24.579303138917055
0,0,36.49312272107696,19.790902104805216,-4.72038163309
0,0,83.58501939898966,55.22684230905016,-13.818359194400642
1,2,149.3845448420622,6.168176436448708,9.91122512906395
0,0,106.21604325415338,18.061924522629106,2.657027347553665
0,0,62.064488615259485,32.367258202926855,-7.385201641487285
0,0,83.99615870096619,6.298973425210818,4.051944324050368
0,0,26.870676835497477,11.948491385804854,-2.0335664646933367
0,0,24.368910839153013,9.505224092350065,-1.3366159093467331
1,1,81.76579656121096,2.2946943882517563,1.664909488910439
0,0,112.97020255601493,85.09615261308879,-18.9163901347679
0,0,36.5250305253889,17.7667673156078,-4.15171327912536
0,0,29.842538769937367,13.380006868903362,-2.2977248806768102
0,0,46.481184686094814,25.28520404145021,-6.7215290179739355
0,0,29.04027883855591,13.524686746615824,-1.7569928363081857
1,3,50.13963984207,8.39574964892464,23.895816968851165
0,0,137.26784478823336,128.21244398355654,-25.184277978929522
1,3,43.69771962089176,5.049193608861935,30.14005262600608
0,0,88.10542649477016,59.9445055136637,-12.620345321634893
1,2,127.70441620698793,2.9841712884695824,13.946643785440742
0,0,37.46802417006162,18.87999495734495,-3.9973100037634453
0,0,72.17868163802298,47.103151636545945,-10.43801993605193
0,0,85.30531260058295,61.254828194520755,-14.726018636283044
0,0,185.34401523515737,125.47325165534774,-20.421345362028113
0,0,95.09391218160518,20.372315352581502,-3.0832805836870136
1,1,309.6263028838131,4.547411493471444,8.647862774119474
0,0,43.96046446859017,20.303337653879524,-5.697482164056197
0,0,95.80773807802368,68.86014357167355,-15.56717633849668
0,0,84.04612724908779,43.299637362168674,-10.518843718196166
1,1,294.99418832365984,2.8628663058919543,8.895084542198816
0,0,33.757982646893936,12.338263284650681,-1.8540912882304923
0,0,164.82103904426594,121.52005182998415,-23.25888753732569
1,2,88.32660442293106,3.0571797305536346,6.070045010376177
0,0,186.77001979403124,142.59597352192324,-27.512238552242614
0,0,55.33664093446917,8.052868778385552,-1.025977469469069
0,0,39.299755690747574,11.47327505332182,-0.1142379108349445
1,1,338.3803601138349,2.836849097155903,11.683727767242232
1,2,67.22639038754322,3.2516807094665343,6.293027554242684
0,0,140.01366614514583,117.65107918475125,-24.803532308457584
1,2,56.31884463044202,4.3469609062738535,7.498968510983232
1,1,51.53899818547389,7.898469892207084,4.4914561659005585
1,2,111.05006457682744,2.570815807364323,9.205756289152006
1,2,193.91850043325505,3.2527398186372696,12.202701964524579
0,0,53.164020228098906,20.360268205898482,-3.811115124813554
0,0,121.49994034935618,16.52932205301986,1.49610090338426
1,2,83.26604430799297,4.802530710807559,17.34052653337453
0,0,115.78468562504092,84.9209526396455,-18.765696434942505
0,0,79.38796285942034,51.49344127310432,-11.82575091100427
0,0,57.87306135068458,25.003578917681207,-5.833495770344243
0,0,132.42937446311433,105.292022561556,-21.812294633152987
0,0,32.460627795910156,15.985714106856502,-3.474272343267131
0,0,55.05179079528386,17.22812136811332,-1.4574373258112416
1,3,49.451434316756085,8.40276364959841,24.48581850468915
0,0,125.97614421588591,109.95881471337684,-23.759759339060565
0,0,94.01851843028709,68.27158459497944,-15.604038944333233
0,0,133.82181662999014,110.14841321788086,-22.53586586861241
0,0,104.7978777640503,72.31973582928336,-15.024233536990131
1,3,58.39826057402094,3.2639039634276936,33.02546123221656
0,0,40.20014554093281,11.924874695377131,2.4015704050509328
0,0,47.88468685243712,24.141281605562327,-3.9050244242544068
0,0,72.85610660534627,42.33604314366352,-8.481021079775516
0,0,78.21976512321709,41.61018529749836,-7.546083143038686
0,0,54.05586505210058,20.87378153151501,-4.346068391578697
0,0,78.11817343928774,33.69081851566716,-5.793281640033044
0,0,138.05910538836346,90.95879489725905,-17.743115092347843
1,2,77.1245383808344,5.12306532882343,16.299280738332925
0,0,82.20238709866194,60.74961163499197,-14.252108912185115
1,2,55.35127484333775,8.449633545031773,9.880457718048362
0,0,152.00041120524327,139.30883678193416,-27.05166831189218
1,3,46.41212587293661,5.5971017425429235,19.475618322479548
0,0,99.2213730862337,54.24224764984133,-12.444163382264506
1,1,529.5113582879327,4.1313284628423474,13.14856462203339
0,0,81.78291602847028,48.21555791393785,-10.274348966925373
0,0,48.55503753818675,22.02998075797661,-5.887586460995749
1,1,199.1212006610176,3.475049897841298,5.473232177593474
0,0,177.19142783585767,130.00901999223223,-25.960466066948513
0,0,73.47281188144954,40.976246997373075,-11.37065968457759
1,2,110.86424334908871,2.3916622255267908,6.511521969682292
0,0,53.78008205343534,30.466714092670053,-8.856108710792753
1,3,46.30174281310155,2.8193690409422567,28.982690038917767
1,0,150.03386387989016,5.400530798682763,6.813117538555105
1,1,438.11040493085113,3.7074688870251338,13.664782658816108
0,0,145.70509480678058,11.22998355300016,3.5423044346837145
0,0,181.42305422748288,100.24124328276169,-17.505947897692415
0,0,154.0775585252614,57.95202495106833,-9.874460054795833
1,1,440.2093633934342,5.200777596306609,11.913613202511158
1,1,786.6023989718283,4.699276900346585,15.817460583797967
0,0,41.32785735488683,12.19234361170011,0.6495849253956436
0,0,24.337372559424317,10.065853159160238,-0.930894095615983
0,0,53.26136146010562,30.969642666441235,-7.280958821865013
0,0,28.38363365413985,11.127326393997526,-1.2789613616141224
1,0,93.4068283933036,3.379404978439653,3.662975969308363
0,0,79.53539765284049,56.73118730923813,-12.303953084460403
0,0,90.85989582998889,65.06312413371408,-14.142578594323354
1,3,56.15812533633288,5.820370549769148,30.66850268627509
1,2,93.89717464624668,2.5345031910409133,11.003339155200095
0,0,35.27326508045072,4.917623509148789,-2.1584929782162305
0,0,27.109090052055734,10.8079579583775,-3.1912204886924798
0,0,41.08628387584803,24.42622881702617,-5.9181123957138055
0,0,70.64330515623334,37.87017953419315,-10.7577262272411
1,2,57.84168669129373,4.0613772431068105,10.593903602548394
1,1,303.62484125840984,3.0837437523883118,8.655290251961404
1,1,528.2905814319253,4.239705938453533,11.96669635412806
1,1,148.74956556418084,11.035289208295863,6.803933112479271
0,0,77.9903069029024,28.975758881053643,-4.005678406488926
1,2,64.23908747313007,7.953926074093451,11.202457179453418
0,0,71.70242511844282,40.251417617712264,-10.789767633895508
0,0,120.20603807134415,97.51931792096,-21.702568636222523
0,0,43.0718552827303,7.7408482428386485,-2.3651550550758174
0,0,38.865488929780255,4.829858333800252,-1.1881912540414419
0,0,70.30957114307623,51.58973391507496,-11.030398764405469
1,3,55.32148491126408,6.409549776296863,34.353838998584536
0,0,164.2997483247304,143.4414349782519,-27.655696289910345
0,0,107.09529850429423,79.17578658971883,-17.997110686911945
0,0,74.3800039254556,48.521319596819644,-11.83351145960144
0,0,24.842220354221084,9.870065540473245,-1.122634602640673
0,0,33.92254426129646,6.344735958079234,-0.35698820402514286
0,0,51.468163448199235,29.845525959482117,-6.1408950971271565
0,0,26.950709241876346,10.726547790267933,-1.5059740616190709
1,2,75.80375824507632,2.096389668238305,14.41694801861317
0,0,43.28634499977765,19.979703195553828,-4.109679749813651
0,0,29.988673792808513,11.238602947621457,-0.5643663830085046
0,0,53.22344198720069,15.19687184487904,-0.5484789079833945
0,0,107.1934486458364,12.900362495018769,1.2482712811765992
0,0,177.5065789908686,130.5937525099869,-24.66950463654768
0,0,46.27881758149462,9.399864743271648,-3.901826945004075
0,0,46.99145952850214,28.1778942910025,-7.512205683846005
0,0,65.99850248134689,39.267090641566206,-11.427273386200063
0,0,177.14083422127686,148.50055469773892,-28.091773339597076
0,0,67.86078872130368,38.50819225230549,-8.689269406106945
0,0,33.973549684368045,10.91252271141695,0.23355457179012262
0,0,70.50814372658286,45.063815267099464,-9.640461195699643
0,0,145.13490182896564,108.94616123375647,-21.752866483648702
0,0,31.89199380738171,12.127961608528482,-2.5372943481544326
0,0,123.36170447497645,96.39744975172817,-20.99466421641285
0,0,42.49264296359509,20.8150927244311,-6.473886748066093
0,0,35.93190496224397,17.32013812537072,-5.0790821829492785
0,0,23.54736393064339,8.717264480050641,-0.19680615105974653
0,0,29.66274759509925,9.200562727742088,0.33645678162253034
1,1,452.93183373719165,2.969363484094437,12.601279410555364
0,0,51.135010379163035,14.735227043678607,-4.782998935075753
0,0,30.179581958466766,11.987473084035756,-1.602722789248375
1,2,92.78383568399298,4.167794292497739,11.62226788613097
1,3,122.75081599380536,16.809515776832143,27.549661441252354
0,0,146.767766617223,115.25623434849392,-21.705258182571107
0,0,134.0855652608848,134.4677632322328,-24.296090686075537
0,0,83.20809697036263,64.76442364825661,-16.15635352421544
1,3,38.98092032048883,3.3458833102602106,27.863622261913562
0,0,44.0797639176228,30.396834724703996,-7.388802969028362
1,3,35.57460594357462,3.178577873881399,32.99155462933278
0,0,35.6245708148347,6.185968906973775,0.3365733563868645
0,0,36.09507672299013,9.107706995411629,-0.0612963142890095
1,0,86.51236740937995,3.534024703144909,4.047922494680805
0,0,46.48864503812857,3.795920176329305,0.1985571621829223
0,0,35.901122277558606,6.058122067335071,-2.7543648861153684
0,0,23.522980823441888,8.842634546929581,-1.0171094606107118
0,0,26.82703248919848,8.174201057591292,-1.796928019861852
0,0,80.92223628275255,45.41247386521978,-9.384933475661427
1,0,221.08666845786,5.055152726939645,8.80726211081003
0,0,29.059328658115735,6.868111291271616,-1.1845524560404073
0,0,22.884927689325817,9.2670636536843,-1.3320361864621333
0,0,24.997939116656543,10.097814516855358,-0.7233826883305312
0,0,27.34093455549999,10.668230921755454,-0.6890930540782279
0,0,66.81994276087231,31.630250652768087,-6.215615357681557
0,0,117.25107683090287,67.39349398215694,-14.047874088454364
0,0,73.91340284423946,8.174794186904068,0.1463150142230205
0,0,65.44418619159589,41.987612780575674,-11.901949173035057
0,1,55.42376784516008,19.46316927790264,5.256503037156648
0,0,82.93243530812771,67.64608535562263,-16.057910299118838
0,0,124.23325302336139,102.03748116546336,-22.50977810170798
0,0,33.44719960337443,15.490627237966347,-3.4532972124556807
0,0,26.115094661172954,10.211719999927366,-1.138497097359135
0,0,46.646926573046784,5.639511192835549,2.4408394470941204
0,0,58.68317321985217,5.641617788096663,1.3816910989581856
1,0,102.06065290938272,3.99072934297895,5.004268554210896
0,0,27.018821263191914,7.817703572306397,0.11414870603539384
0,0,30.304876530215527,12.8961077431789,-1.343577088131326
0,0,65.27732286187886,29.76467158594236,-5.680803645987382
1,1,649.6572502584547,3.4934006284380694,14.041727159293828
0,0,51.432494214547454,6.778832649974741,-1.6840753212165538
0,0,26.820471129807533,9.836789013624974,-1.3105198156734161
1,1,121.04984837638625,2.0645480634923206,3.435055651495375
0,0,41.680358069266354,15.790089915723623,-1.715175802987389
0,0,61.669494412238215,26.327246303646618,-4.784930745456165
1,1,208.41802736682513,8.312405822901093,6.048120627912283
0,0,46.149028046531825,22.088748461121128,-4.624473909117697
0,0,100.95772681896716,67.23644573808613,-14.639257867926602
0,0,43.478850761768406,9.719151465114617,0.3148571431450051
1,0,97.40467992918403,5.157836302034,4.875278577474049
0,0,45.8858199142813,10.14914556185857,-0.011418968691330633
1,1,44.30367007703508,5.329600774695323,2.587199063716909
0,0,28.933109355693492,14.58503148601479,-3.153441938279016
0,0,52.200903120301135,29.468405607497886,-7.05178532533543
0,0,33.85645635225028,17.927992824316096,-4.22944366663026
0,0,134.85285272387344,112.53885114561002,-22.679873173026294
1,3,38.58790794582941,3.4263812426690117,32.620372252920774
0,0,36.63796532712215,4.895913003899658,-0.8431632586848963
0,0,36.40593698060165,9.50122575270717,1.0678468530612975
1,1,218.4888628384886,2.2605436648747967,7.583668404041603
1,1,72.54601481179343,2.476650012991778,1.4128332145734248
1,0,95.78018367775705,4.8043372192667215,2.250464530165928
0,0,132.14028490259096,92.29350773170943,-20.640838989733446
1,2,159.16027540774775,3.561356904926834,10.448959536635385
1,3,123.9794172111375,7.77152824397802,27.33682922865188
0,0,144.3062254859595,96.44807848090616,-19.205853601380973
0,0,45.96847208449656,22.95723066084829,-7.8625336675953434
0,0,124.8549955997536,68.60854966983125,-14.200353880204744
1,1,597.4252850119923,4.313874575285973,11.189775510447532
0,0,118.884802004757,75.09952018067436,-16.096404951656083
0,0,88.09738152175396,55.93048809643804,-12.603279608813118
0,0,77.83612874544583,48.871787168901015,-10.567846753061332
0,0,41.809169559063555,21.06345329664675,-4.560432729653286
0,0,33.19998949561816,16.17190458331396,-3.317229482169907
0,0,30.610693972245834,13.316310979687366,-2.621602883075397
0,0,43.349631140341955,20.23619569744488,-4.313052752965206
0,0,126.60131362721918,97.02598085398544,-20.452587398869937
0,0,31.913815980531208,15.423166879572825,-3.673148891222894
0,0,107.75405236879476,69.66997782120532,-15.906021707959013
1,1,156.60063561100344,3.623732693985889,6.568743525433092
1,2,440.5840502902542,3.418617024990364,14.27695838018441
0,0,45.909381242932014,15.765602550912776,-1.304024935946174
0,0,38.20447011858048,16.30091091327194,-2.90139064424865
0,0,127.54407562961585,95.79851594306427,-19.358624830042196
0,0,142.5426262093275,73.56731360022638,-13.29154534421675
1,1,670.3121522408549,9.777759967279696,13.056445577901982
0,0,48.733585933829495,19.225489259891642,-3.3630683448602667
1,2,55.35698133242419,5.0066460904632475,9.588837618295088
0,0,140.13628212327382,112.69312675669379,-23.23934877414623
0,0,49.27392279606333,5.296521840213125,-1.146249319187433
0,0,90.98433553143313,62.09285087942078,-14.10954213878766
1,2,90.36579917829053,2.2032795656710404,5.885107473527341
0,0,55.98088222653143,6.238265724290307,2.7861921864370203
0,0,24.665001144019545,9.59256907573296,-0.3305090789832974
0,0,34.61328682106246,8.568818724302426,2.5660324172211944
0,0,23.80081918769947,8.31531511513597,-0.5789715356259109
0,0,29.011882437000125,8.924289151941208,0.06582846621847693
1,2,77.10602170619566,2.1419126952084504,14.300714651802139
1,2,130.3299159473639,2.319094579959924,6.660421250813812
1,1,665.8247339466745,4.908676907204708,11.656540866845504
0,0,248.12491090362573,145.03988043701221,-24.813424509888314
1,3,244.5108501737006,5.80592376531419,29.443901440472047
1,2,301.7716148052501,5.1956757684588855,17.179395228756704
0,0,208.74275306924656,133.73295913633814,-26.409936724380472
1,1,197.48176164435398,7.471234339867921,1.4399451740502371
0,0,65.71978167032337,10.58315560897323,-2.2559911150448215
1,1,96.53735241782952,3.668520649177077,2.791512991752029
1,1,80.76555785945914,3.2146330213641674,4.841188785674902
0,0,56.768528471782695,32.97454372314928,-8.068783569395322
0,0,38.73925124305039,7.869348088264697,1.1407643681529436
0,0,48.38101903594253,23.219293788161476,-5.874217833557168
1,1,188.4170037305437,2.5020128070822603,7.407890312961953
