event,charge_mode,duration_minutes,km_driven,charge
0,0,32.627873519225766,13.096986975491484,-17.59515257271545
0,0,18.11631957160814,6.1757842708643675,-18.552893366033125
0,0,16.53245080159909,5.238080639962279,-19.350119035630165
0,0,15.197203134956435,7.120217313078751,-16.184373101500277
0,0,18.835368449822568,9.876936542037166,-16.422706043799067
0,0,14.684456522389082,6.345530554118203,-16.43262738892087
0,0,15.52467269529072,6.783541758592212,-16.270784145563717
0,0,16.138949404356875,8.164683515851479,-14.906726174540296
0,0,19.711913853019677,9.69295585970581,-15.29297583924263
0,0,47.0459359088531,15.193245443807575,-19.82227181149419
0,0,28.692181165852297,12.372313979093658,-16.51211056127525
0,0,17.751633738135535,4.140127486887347,-20.784567347389817
0,0,20.324188510985596,9.047065510827698,-17.44674873433236
0,0,20.84722206288387,8.493950589361214,-18.1471840424557
0,0,17.93682989941506,7.135737295286696,-17.6415451655364
0,0,16.3917575337846,7.10265730416083,-16.396485048592538
0,0,26.27041080727145,14.603979220284458,-17.895411695182844
0,0,18.248833660960784,7.476808487435616,-17.368206486861546
0,0,17.790237107284074,8.991505777861782,-15.366193118013989
0,0,32.42123757839531,12.341372634753526,-18.0941633416054
0,0,41.61141691567695,17.67517321581794,-18.643984054207728
0,0,18.437434596012245,6.850970417675668,-17.443355576013317
0,0,25.07603014015033,8.625357613734803,-19.601166954010367
0,0,19.632203172024226,8.315662398688463,-17.708975339935407
0,0,14.187240053686969,6.85246451182341,-15.278295745705286
0,0,18.137654560605608,7.993491039629555,-17.359171942625572
0,0,22.153311298419734,5.268116792892769,-21.5642568417233
0,0,16.501951235251138,7.737486707113507,-15.677859913848472
0,0,21.029811329342333,8.305810253120184,-17.32704310489791
0,0,45.92034564399887,21.810248184895443,-19.385008197241902
0,0,29.058826766517605,10.17856040831178,-17.817718778137902
0,0,19.78632066126565,9.84277032121973,-15.50295197011689
0,0,27.679586370946478,13.55895440522547,-18.31746646607384
0,0,13.154907866116195,5.999126833587195,-15.80841115975052
0,0,19.101955617814358,8.972096642523388,-16.818939504389817
0,0,17.485202836758546,5.5698033533584015,-19.443499585247068
0,0,17.399114639448385,7.780489286718909,-16.555151629621562
0,0,34.55892810028028,25.293065470346395,-20.712220215966532
0,0,41.9983624688205,22.16684006368142,-18.28716535411558
1,360,66.10492556131979,4.583813220077592,29.40110184842328
0,0,38.199627691952365,17.062166322343288,-18.05021465545105
0,0,24.841076850286882,12.607872256617622,-16.874857920810726
0,0,13.289358742277011,5.826797760992155,-15.791095643862313
0,0,16.827020724225132,9.042639582713477,-15.680058180833072
0,0,16.409766801532914,7.569222542712501,-16.019561365037013
0,0,23.549794336111262,9.846770774149965,-18.672657282849734
0,0,61.16213899788155,53.941642388063485,-30.150696010362395
0,0,30.24375789952007,17.594928877889657,-15.505812215227543
1,360,32.50174613834164,2.1165985067267346,33.57974925632358
0,0,33.038395108466126,18.103023734772368,-13.9429651273216
0,0,31.75539840173657,9.993840075412235,-18.753830789286965
0,0,17.82806465865089,7.3826706941202955,-16.47850788545564
0,0,17.921690422086826,7.596323339530949,-16.71388482480164
0,0,16.904690747074334,8.239726349212606,-15.648208289862936
0,0,21.569624238808885,10.85198055133789,-16.955690029723833
0,0,64.89636323929763,59.56786135575956,-34.90737522383411
0,0,50.42833230154869,25.366912183074394,-19.091227300963986
1,360,32.709485137629514,1.6103851800036777,27.82702611268121
0,0,19.604889606187488,10.867541390434363,-13.823938129550967
0,0,36.19270107333425,16.266806682216412,-18.197219596662123
