event,charge_mode,duration_minutes,km_driven,charge
1,360,98.18480699261714,5.400398366009602,22.62664252922768
0,0,36.70382159389227,6.865700734848431,-19.236808364696394
0,0,53.06519354403619,6.4649707367276035,-21.249771434622573
0,0,126.23148018761191,118.79459868718676,-56.230075776838504
0,0,26.88335649246564,14.84177899124459,-18.74399687523841
0,0,40.83651834933206,6.7064560808046565,-22.156897963296586
0,0,14.926976793270503,7.995988945262697,-14.038036011021362
0,0,23.45368852957687,14.651633849749212,-15.862372785484375
0,0,20.149401544682693,5.496058430637167,-19.756877532086605
0,0,96.60758047295259,24.122239477791577,-21.717373631293086
0,0,46.70446945590941,10.624400637942793,-16.726033580599136
1,0,60.015333242029406,4.217967960469012,-15.413626556945076
1,0,75.7717033663034,4.952884765021701,-17.003839570778695
0,0,21.187372199401697,10.157833990532897,-20.357275038872622
0,0,16.117311074283617,6.15925413730901,-17.05500340216851
1,360,55.44354568330181,1.8506088915401333,23.288404159282834
1,120,148.57953277982946,3.045754594777007,3.6675556921929626
0,0,76.4225887471409,55.78017419468331,-24.6139692514953
0,0,18.235837793901492,8.74904691275117,-15.006281023282519
1,120,111.93821047813519,5.472801703485964,1.5297160693571925
1,360,108.18795879733266,6.137027285520371,33.1537933942118
1,240,152.39102626618853,3.0952812446083926,16.084608309809738
0,0,27.582671654876638,13.85593749250653,-17.24102758235633
0,0,46.271118233461756,37.64076106081427,-29.457192737332555
0,0,26.8772639329191,2.528230249793557,-21.563149381462118
0,0,20.73718278960137,14.560896335760225,-19.465994351379308
0,0,20.122021795338505,11.446100291446552,-15.423577045757973
0,0,41.30990691692291,17.16393660509321,-19.033243845860568
1,0,86.26231876452655,2.830487221733086,-9.326812628871465
0,0,88.28652663231108,61.63556367671065,-29.55450352186132
1,240,341.0807060474091,8.955438302869545,15.73953035383991
1,240,119.55485118786162,2.8144987941652877,13.156450072163778
0,0,22.943625106707216,13.088557776730578,-16.225457379159543
0,0,108.61026840462142,116.75158519777271,-61.998887278805235
0,0,41.14122354075112,33.179628397263855,-27.555829187335085
0,0,31.023166136525088,3.293277248563264,-18.886692713553522
0,0,61.62473230003568,49.59376501951419,-20.93326262268375
1,360,93.69211607901036,2.2616003085436382,19.93938604208033
1,120,103.5012913771252,2.766669818495174,3.2484111270259035
0,0,44.71118767040971,23.140027197841434,-16.798289117564735
0,0,163.2244134031967,14.786887057077383,-14.534532095709231
1,0,392.4746998449307,15.856478133007826,-8.07504113620945
0,0,73.31945734097451,46.144158749004035,-23.62394557522567
0,0,20.463127915852773,11.341996235046718,-18.09705689379158
0,0,22.325066692395467,3.2864798598416063,-22.682541902452684
1,240,57.00230700438898,1.2553987832188656,1.9781209003723603
1,120,124.54031508301783,2.2846619088306617,-0.897562039785015
0,0,154.0745729137033,146.8271692522679,-58.779536729157265
0,0,152.79048050223935,129.01497471204928,-54.696753329692655
0,0,78.51009010921278,15.198408909202646,-20.67392124249799
0,0,281.6063825332725,147.09260941274673,-35.005410437255534
1,360,52.72145479067019,4.417931787149822,28.539006485858167
1,120,60.25046485967681,5.018560804473105,-4.359840867308009
0,0,128.14235982948003,128.66323353213238,-57.44672704005233
0,0,194.22888637572987,178.69723293439984,-66.2902151253196
0,0,79.23128443612691,51.92885736072765,-27.76733328029902
1,0,144.33664048449236,4.196166231649804,-7.623022487499895
0,0,70.55027320593365,59.74474068820719,-25.106472650504692
0,0,40.29299732501778,22.435760103976275,-19.33113816596574
1,120,203.81847950358554,5.344250786949255,3.0343965132443316
0,0,43.413130538874704,9.314457644377407,-19.96772797369338
0,0,18.968036967359254,11.04992372310932,-16.687871998817137
0,0,18.62004040834757,9.426237160387707,-16.51072415425655
0,0,14.678682930579814,4.316103741212673,-18.827272890818115
1,360,54.00121585925795,1.8092654186020911,24.62751513073853
1,360,64.77976260662419,2.82540265239862,26.25305862493458
0,0,150.75007238257672,112.99216536812531,-30.77779746495004
1,240,39.99071886220506,2.068700673110868,-1.6065697564714299
0,0,18.76414212679552,9.102164547153997,-14.295458070980025
1,0,55.31742197927921,4.780194320291916,-14.855966191441219
0,0,33.07450556550088,8.14825200237188,-18.674368433854795
0,0,90.83302532596588,73.98436381202703,-35.969387980465136
0,0,66.78051945160374,12.077745674810455,-21.45801559756957
1,120,91.47725558744355,2.375367547402307,-7.999892047057685
1,120,39.853046136133166,1.857171177045474,-13.778140900705012
0,0,25.104045986538303,20.23099982831063,-26.655443178070307
0,0,40.225004801701765,33.046694170574234,-29.84145230427231
1,240,65.06921249957699,1.9083387944945707,7.742043548159785
0,0,95.65572926886671,71.65172288412526,-26.13035713242924
0,0,31.482869425520754,10.676804528484434,-18.83079511405481
0,0,67.76482263550723,10.190825928019693,-18.068608487909366
1,360,49.312482042873576,1.776668313632885,16.57755302756982
1,240,73.73961230740977,1.5942342054181562,2.37066976573324
0,0,19.293582609900703,3.2402760021341708,-20.186880203874594
1,120,25.223808720123053,2.178483308694335,-13.271665183513171
0,0,30.346410357999307,22.027484261201693,-19.841539954685018
0,0,18.05478913242191,2.544917823255572,-19.557784488139923
0,0,98.01722299804126,67.61636408250546,-26.98764378596553
0,0,22.302974269923897,8.79484044050054,-15.758321481546368
1,120,135.89750791284447,3.7482704778683384,0.4175178766798666
0,0,87.4020134701898,62.36093405792991,-42.05530886257625
0,0,19.99330958080247,12.876785252621351,-19.54753839903175
0,0,162.4552139722152,154.25435423086915,-61.809912299895174
0,0,31.06623689242622,3.609022100828277,-19.485212533956847
0,0,78.23024417856269,57.50999286521982,-22.11054700432004
1,360,48.543264227584444,3.4738893508783537,16.54840933648603
0,0,149.96941585108402,97.23486380987495,-29.818770185840236
0,0,42.214429559461976,8.381661771102532,-22.138029505012057
0,0,50.451253856294095,10.362250865848761,-21.191937861359015
0,0,51.42635753266262,29.426731581198773,-20.37606439285279
0,0,48.27957442647417,7.747996085043805,-13.038465694229572
1,120,262.4573171271721,6.155120547276502,2.982562376959592
1,360,54.323040517936334,2.344299934143749,27.89941904133333
0,0,19.76392305928752,6.900257913823339,-18.090786836824122
0,0,21.896552381283648,11.260564229634662,-16.76556491586208
0,0,86.16291849006598,20.16065694598851,-22.13248387693725
1,120,89.15801635091164,4.022288471650798,-10.551859356809658
0,0,103.45643366652303,99.80923099661025,-39.115228773584796
0,0,68.35055403012585,53.79489007990186,-30.495374281425924
0,0,41.68293187233369,17.52467757135217,-18.789223720416004
0,0,26.715526148167598,12.335523055402819,-15.984513994816538
0,0,21.462737874283874,7.775172960206411,-16.817931965355207
1,0,261.6647916866774,14.07864416530093,-13.879202894614714
0,0,31.940954895445522,14.837921537424206,-15.63439834367366
1,360,32.14438461302637,1.574022020891442,28.316115536449345
0,0,20.010009885847968,5.583123051233263,-20.431058537927896
0,120,13.077739734865123,2.792504227876516,-13.58864029450934
0,0,40.5539184493999,3.8831218083877936,-20.148676988248184
0,0,22.075869240985067,10.31684970511509,-16.084106314018726
1,360,57.7458713568198,4.551687378184689,22.86145741167421
0,0,407.28233306683023,198.95582525104948,-56.0170249865549
0,0,49.976523234246706,31.642907835062584,-29.228206593102783
0,0,120.2980405004169,102.88020380140239,-49.47096061099851
0,0,182.4347353222998,141.79213537299756,-53.477701875348856
0,0,23.63804268956722,9.91244188259758,-14.241275785870826
1,120,664.3058665731311,6.790762861425075,13.56365405075536
1,120,97.05299547806301,2.6839798787953613,-2.9205172323684963
0,0,43.73888576252306,35.66501209850045,-20.908261499118296
0,0,54.29605235434453,47.870708868458266,-38.264524430849
0,0,178.0776985377878,117.53368184656829,-42.29735762548822
0,0,42.88800485276884,21.193548674012746,-18.66654959787546
0,0,45.81063544982284,20.715122962492885,-19.668576311487172
0,0,71.1808402499853,8.47283603114131,-20.13666978752166
0,0,122.21133951716833,96.6861417083544,-37.202732333593325
0,0,54.9765769159332,46.43070360569517,-38.49397687413611
0,0,106.51022159102703,61.589110803311925,-32.74917248769965
0,0,15.682296071996007,8.457343521668754,-17.102903140156933
0,0,27.747036557187588,15.68757857354729,-14.271964092582053
1,120,146.56655404714158,1.8650067181717687,6.448263506492708
0,0,49.16274921100044,7.7074787313475195,-18.171997813721326
0,0,268.7612520890488,122.74122759778838,-35.438531483989486
1,120,67.00627139550146,2.9929438964228616,-2.8447935961639246
1,240,28.73183611739692,1.97885514248566,-3.823530337215246
0,0,41.46087885112989,28.800291224547586,-20.716741651468958
0,0,43.62367498350598,34.32062040804349,-34.97381867612071
0,0,23.919570784364907,13.091285326254415,-16.032813417711253
1,0,407.5650101808544,32.52371754425957,-15.670165979402348
