event,charge_mode,duration_minutes,km_driven,charge
0,0,33.40972135385247,14.976050224389851,0.2737062513347013
0,0,23.393035021864293,10.144062401382328,1.0108334665325316
0,0,23.60064165413728,10.039470880036601,1.595780653659702
0,0,22.55585042128983,9.757997208526795,1.6074547836309705
0,0,25.134567614055403,12.406104034764986,0.19552621831020645
0,0,20.69193165481605,9.561383294490769,1.039843929314216
0,0,22.5281158548085,10.331428570028653,1.3628392942114118
0,0,19.09072832114848,9.057612223500962,1.1323043709697629
0,0,17.177059779813824,9.646747423209142,0.35975508095179975
0,0,31.624928647391698,17.323088274494125,-1.445788176146607
0,0,33.66973061657645,12.310081893573564,1.1068993991135727
0,0,24.272959460802664,11.384514167422678,0.5125929237640747
0,0,16.916386843584622,7.656003278376233,1.3250357634913001
0,0,21.74261321982618,10.337133036982172,1.1469844645071134
0,0,17.912606735689884,7.942422042256218,1.4478805847939071
0,0,22.103460409866926,10.807667029154013,0.8224236670602778
0,0,21.795769606889753,10.188060339323778,0.9613141719967331
0,0,15.510775997157857,7.365376959406922,1.1834640389751314
0,0,21.63656150286729,9.857008242442815,0.9974023883273446
0,0,37.37373105625893,15.970878829745965,-0.7211344607326424
0,0,33.71375735647402,15.410225107916853,0.2518901168662637
0,0,24.625302070136623,11.595316692643909,0.7804567518996208
0,0,21.062000413560916,10.66770189549192,0.2589345633396505
0,0,17.721553334001406,7.682343291753116,1.3972288496902792
0,0,15.05497201980921,7.068507989642095,1.2502030915570117
0,0,13.319302183319342,7.907916286606527,0.6182846011716521
0,0,17.76699934244754,9.697395171973168,0.05114004591224841
0,0,19.4743665373505,11.08999939975203,-0.577481043996201
0,0,28.842482072831007,15.897444912477926,-1.3938790989419374
0,0,45.87024472886238,25.556414885219116,-4.013805332916874
0,0,38.48380864234017,18.283233608064183,-0.7685470827415202
0,0,21.486234857857905,10.214978689002074,0.8944002572683445
0,0,21.79187581053502,10.821593592709345,0.30764616129398803
0,0,17.42488943873701,8.644160940036393,0.9782175128253243
0,0,19.506748656799136,9.44695512501724,0.8239058319211097
0,0,22.249119279170618,9.906142173043946,1.6398292610406173
0,0,18.91700212939547,10.142831059293572,0.2638889908239008
0,0,36.822084167974914,23.52759000699027,-4.335984674463717
0,0,34.68110285502528,19.388956262036107,-2.5021970173206682
1,3,69.82802729662345,10.929569895940926,31.13297818123077
0,0,29.00209830848272,12.8712921144016,0.858262080324451
0,0,20.79309866123928,11.333017581578016,-0.2574833158961951
0,0,19.961285955352505,9.850993122250655,0.5596391679421941
0,0,20.959252356682033,8.561098181228758,1.5962552794859164
0,0,28.18686640964188,16.372764091611394,-2.0505697267485203
0,0,19.816090370600932,11.374432377963704,-0.683522445696795
0,0,56.40556340950368,48.7434796326227,-12.512880042455642
0,0,35.48951969102996,25.96205898082917,-6.417173125217047
1,3,35.566079301698686,5.977578347033953,33.57861681575575
0,0,33.05612125787704,23.33194609184224,0.35599138141755304
0,0,36.206985680357974,17.56901152198031,-0.873680866634075
0,0,18.353004663249756,7.042491309227878,1.548526240259548
0,0,17.957223611862183,8.603959875011647,0.8497437957591103
0,0,23.863340541066627,12.765910928020693,-0.373017234121221
0,0,20.739569072730944,10.784675167349132,0.08531310540020343
0,0,69.74971749986894,58.7479227750372,-13.750150467111254
0,0,30.688503715832976,20.250339225166883,-4.594530848221325
1,3,30.96185447059958,4.7503941511141345,34.08694940240808
0,0,17.96545610481614,12.732366013680535,0.5667252482599849
0,0,30.592984368711786,16.23746298310357,-0.5447485155246738
0,0,29.781201365981183,14.604113061815845,0.20824952116051065
0,0,19.32982911081187,10.046820893397063,0.5371568919632637
0,0,23.375261073253565,12.296065163091825,-0.1893536929111832
0,0,21.913978866480285,10.64162956517781,0.3233421206348339
0,0,71.36090351257624,57.97313528271356,-13.164791104924475
0,0,48.085822208426514,31.172191395750588,-7.003877260578122
1,3,33.03982173073774,4.613413331387407,34.2979080920103
0,0,24.483114158112315,14.02901290774633,0.546890884785256
0,0,29.977450173004158,14.274396562532296,-0.06779119401626588
0,0,77.92714577562994,47.22041090662286,-8.620844182826659
0,0,33.99498211019591,16.18571139392016,-0.08321236998402526
0,0,24.227572282140926,11.675466637071105,0.6110070051695828
0,0,24.97889113552748,13.244619820043804,-0.8121793516783953
0,0,103.14763612822689,86.65394405890498,-17.809262944339167
