event,charge_mode,duration_minutes,km_driven,charge
1,1,43.03077370891406,6.921151985731012,6.204130969668256
0,0,22.40188184494016,8.079928718315472,0.7214449408393904
0,0,66.6637864519154,4.123281416875006,3.282983871420157
1,0,54.68496870526536,2.8423792179040634,2.504830665945235
1,0,44.66988548490199,3.1812797117426266,1.972275508617841
0,0,16.674111083994596,6.8410513513416955,1.8601056050207774
0,0,17.99807354340236,6.255670758803466,2.5446159676590554
0,0,23.70439717107395,8.260402752524499,2.2175987733922966
1,1,45.704160893788604,2.789948911270701,5.083814177331888
0,0,37.60841777366184,8.382643745285442,3.3252505502605345
0,0,95.05765832697097,58.38406541438427,-11.19916987947169
0,0,26.75941868261952,11.154358861192057,0.7574332359434237
0,0,25.439372080735634,3.5221131590660577,2.3071698262460956
0,0,20.75676943094381,9.607736138955511,0.4542222739076891
0,0,12.482144239990932,6.082938400541484,1.8318029175939756
0,0,18.224805370896426,8.041301347928187,2.0137927782589173
0,0,18.908015879828937,8.766741467629592,1.595855594579632
0,0,15.60255597610836,3.85697692187509,2.4306891158280735
0,0,21.01915210778203,8.299357682449125,1.4496125527211774
0,0,59.88051376050073,31.5392722240226,-5.449744136306222
0,0,57.77809169436134,19.967865968746352,-0.5451981610442402
0,0,37.48413617726315,4.81246597901112,2.5280456975856964
1,1,151.6320485102459,2.7403072633866894,7.147095911606442
0,0,23.957083964071355,8.8650734318811,1.480996144633977
1,0,27.29205987368201,2.692178553129181,2.628974463193302
0,0,26.175211347102916,8.705530804322713,2.1762896729732404
1,0,49.01349804798705,2.6009458254740623,3.351638080844694
0,0,21.117973276552462,10.345259331224677,0.7985424939093235
0,0,23.95340710254659,11.05803240662401,0.36888954641435134
0,0,37.42474750991509,14.122172249024304,-0.35187556793215435
1,1,102.08947215001386,6.079928374943511,4.8449608119780265
0,0,23.81274141119353,8.194526655205127,1.2597122616191996
0,0,20.58812282338727,7.513921335230895,2.0423619222899134
0,0,17.73721124880463,3.1544451891287264,2.833588154908142
0,0,20.074695072222454,8.832571072627534,2.083146436269459
0,0,18.836409001634077,4.807817099082773,2.963435788839746
1,2,27.187429263702445,2.4991299309391044,17.74161033683852
0,0,22.662657733292058,11.831794250159765,0.76076394349586
0,0,22.832343054229344,7.80469699317207,1.5449040957962836
1,1,59.223899829407635,5.1178507923176975,5.020622328293342
0,0,32.62346863911909,9.325741189902411,1.6327515074917045
0,0,16.33655313485173,4.636744375809985,5.6349546828018475
0,0,16.508234991596968,8.195862957231656,0.04529465415772904
1,0,34.028342274810136,2.801125735785151,2.660000004044207
0,0,14.403351266666743,5.205571236417587,1.2239571160438345
0,0,17.55705238781404,6.9897359085590685,1.9556302976245519
0,0,21.17419432769693,4.306251243429838,2.5862747923711
1,1,58.80333673134312,2.157271715364175,6.536285780334637
0,0,14.956589316775606,7.5700241830425945,0.3395127058018943
0,0,41.27505026966811,13.612445934316904,-0.01744754936123627
0,0,56.45000195789203,20.868601159821235,-1.961656488636308
0,0,25.893418518275446,10.13777818926917,-0.18217601813569217
0,0,16.313184841431067,6.284549534702018,1.3444537885219745
0,0,30.862321829124106,9.457934357165618,1.78451519711831
0,0,22.41735775509791,8.077310355304082,1.7161357710668597
0,0,31.097438739325405,3.898109946615755,2.2317126466457324
0,0,24.61818182779391,4.698409748109023,1.79731344088853
