event,charge_mode,duration_minutes,km_driven,charge
0,0,35.08521199776645,20.018458067610485,-4.5783186292098605
0,0,29.527576973294963,18.563223047433823,-5.549611238881496
0,0,39.4952397105734,25.031685639272393,-7.437460442984971
0,0,20.587655861973623,12.240894274996043,-5.0560753205308515
0,0,26.6980537022019,15.646151097437574,-5.645423205011667
0,0,30.992008411964203,16.54611986963799,-5.982769756075399
0,0,26.28100568375507,11.199971350659498,-4.17380419696687
0,0,18.70486560372397,11.332897124199768,-3.2359935249660623
0,0,20.334156482579242,11.161905410274924,-0.5312924570128388
0,0,91.91864075232283,44.81740032809271,-9.141883418791508
0,0,23.92255639592302,14.36884641794448,-3.0801330650499636
0,0,16.83965809728576,10.684745557870334,-2.718501492544547
0,0,16.883102054631657,10.09747709531044,-3.714141574424474
0,0,22.221842481949125,13.208606586093232,-5.007384539498716
0,0,17.83251366109586,9.86607847169615,-3.537455865536785
0,0,17.087596223623926,10.07449016450935,-3.8492433995200344
0,0,19.744573575513428,11.838174969061344,-4.70475228790022
0,0,19.526346328726152,12.077575202965216,-4.838317824137221
0,0,21.756090755745216,13.405087363026984,-4.749400422640576
0,0,32.791126170925466,17.51589474917676,-4.654217127560926
0,0,54.68016672411402,31.464188533772944,-7.28612558195573
0,0,25.016023760066115,15.383284920936068,-4.666365883358424
0,0,28.988245732688153,18.215328050471523,-6.4987296630228
0,0,45.164809430443405,29.230531167051822,-8.194938281328163
0,0,16.81060169908628,10.28828017359695,-4.430068836051063
0,0,23.24274698390092,13.960252173211021,-5.280460924953815
0,0,16.953510275969442,10.564137431792307,-4.62229229567086
0,0,28.93955305551565,17.601504019226304,-6.174306257262501
0,0,22.186016981682545,13.45776175434785,-4.920802796673229
0,0,52.34823496159859,27.89556473812093,-8.469513485181864
0,0,27.141554900888675,15.568973843865386,-3.005258759271271
0,0,18.027699855138177,10.973540361146988,-2.9050627493251966
0,0,16.18917349435445,9.543608434693517,-3.344166579500211
