event,charge_mode,duration_minutes,km_driven,charge
0,120,558.9493705913459,74.70261100606007,-71.98290252554091
1,120,229.6940247979891,2.27293985618309,4.556488230861802
0,0,75.57463829602192,22.801685668503687,-73.79815739726993
0,0,220.9121057801101,20.64121144228653,-17.06066976839208
0,0,58.59478146879675,37.36913883044363,-9.771116526212708
0,0,21.412392447855986,9.733574651194305,-1.999709822422858
0,0,16.845327817756953,14.812467695870925,-52.80411623348256
1,360,51.97211408878396,1.0441090572126595,22.09135619170729
0,0,69.74742313827747,24.226523163615116,-73.82204826330027
0,0,43.19207027028259,11.895794452752387,10.916898967445576
0,0,23.34460524029081,14.096261937406084,-2.3287504215277153
0,0,15.143869339324292,10.216677772021571,-2.438588829838082
0,0,20.776573007116212,12.595417949907542,-4.807342243899598
1,120,140.12014805490313,1.1499362352754572,1.1180905764897489
0,0,27.28875069830972,18.348389074401403,-25.83211725141551
0,0,24.066196668249614,5.055609197004585,-12.361445260199837
0,0,23.74681528405444,15.931553370108132,-4.166326758511659
0,0,27.725157392684455,17.569286249334212,-5.734228195128409
0,0,58.66825619264619,35.84372576435718,-8.414119655200452
0,0,326.46068100794923,71.10434201563503,-9.46307603822595
0,0,176.2442535996313,105.7028681617332,-21.271908149692933
0,0,19.207211294253135,13.085592130166697,-3.942453250374868
0,0,16.228067335563445,10.465064408114385,-3.941004392589562
0,0,26.955674843365543,17.66525767162953,-9.008463601009922
1,120,94.86494666073482,0.9045347936543996,1.1321211820543766
0,0,29.237514882898285,20.401001114903213,-6.303637631523486
0,0,26.865545775239664,16.915678879527995,-6.446579109520584
0,0,143.76425609720866,100.24429768739375,-22.285596503122598
0,0,31.41918618391177,20.02997548360086,-6.942388235775766
0,0,203.17391097084757,106.58396809572456,-18.81965806067636
1,360,69.13612284861561,2.4631836177542263,31.45141047678112
0,120,26.406581535410478,19.084778135799347,-73.6269905146697
0,0,13.97303069733088,9.530785711557568,-7.952995684719426
1,240,61.90500842348419,0.9201300617237496,2.528345461265417
0,0,15.645350967395135,12.229519153686407,-6.430924784024143
0,120,36.59439819491517,23.704941306943315,-74.17016022062826
1,360,39.71268930114819,1.1108558289151562,30.22028104417531
0,120,34.10800883346729,36.38628552000105,-74.26275743596796
1,360,59.41801237988472,1.5258332580520877,22.60754924818336
0,0,136.82687143184486,87.85922790592984,-31.828265156527443
0,240,42.89245385521381,36.26937564676397,-73.94089948818406
1,240,83.90148687042647,1.0492195143170118,1.864493812221113
0,0,42.145510467041724,31.91808320587698,-73.92540662394046
1,240,71.11713494720716,0.783315839482143,5.440458015277528
0,120,46.830924077469234,22.761109142761946,-74.24382343690493
0,0,17.742292671431862,9.057000074602147,-3.6111061362899477
0,0,27.619006400464396,17.703427867522763,-6.066087405499516
0,0,32.63773118497367,21.082971618497588,-6.8694998643752
0,0,33.35951380973176,21.945166083966033,-6.510474570529567
0,0,30.337435139017348,17.85164397938028,-3.340186383975052
0,0,43.07272302205014,28.181438978296907,-5.766477771004844
0,0,112.90097460722659,81.95858589771159,-21.454843098625872
1,360,49.587967215755306,1.3846310588146993,34.410594255278
0,120,43.89406770317591,26.475987919622106,-74.23958072047493
0,0,123.46812755494933,74.39139985956349,-22.195863078275615
0,0,33.281990861343544,21.87572768862444,-5.98663754022067
0,0,34.650393707570416,18.04606077901423,-7.505918973340783
0,0,19.41480321908002,13.642567323170015,-4.810548049918808
0,0,113.39493889191004,79.17220808982701,-19.263320796813765
1,360,92.66889699272872,3.9879362815476456,31.640702913754765
1,120,213.1164533901888,3.5071817273816577,2.727630020896356
0,0,14.285264262721908,12.432935739662437,-26.809492565754773
0,0,13.586884861568965,9.00761748052428,-1.8409766272427817
0,0,35.14965267284954,23.12272500997871,-22.244428957774524
1,120,183.7808490339635,1.317465768165702,1.5121216067114602
0,0,74.00447135048492,47.6980786524176,-71.18895500076773
0,120,35.22537763595214,4.015718965747054,-6.8665188811157805
0,0,319.89430637788064,143.64769182240977,-74.37564892239409
1,360,63.926414522786835,1.1678659814238344,13.653275064222441
0,0,30.477885733971206,21.234762003672245,-2.505078079353524
0,120,57.748481928502386,11.608532487224666,-62.78954104606288
0,120,255.23057816725512,11.117481292720374,-33.46895920670263
0,360,48.085767055503645,31.908998888041392,-73.99192547251717
1,120,320.75295649603675,2.379506420653159,7.728895580096562
0,0,77.40177373980191,53.20779631576188,-16.42360533483822
0,0,33.4496153013962,21.143892057010092,-4.962499091845245
0,0,16.949872021490684,9.869533696493262,-3.416934212751997
0,0,69.44503069275748,27.33916154155701,-74.08604586855972
1,120,242.19111823772434,1.952413162994734,6.875285195021263
0,120,132.45265635028915,37.296481194057634,-73.93427521827475
1,120,101.9840491763757,2.7610847522762336,-3.4777695861971836
0,0,19.35871085808892,13.383244425104692,-3.8279185444155814
0,0,11.582619371479403,8.672579019295332,-1.4336061132735836
0,0,13.675472405500587,10.363101111787623,-2.8812731706319568
1,120,60.93592376943172,1.1485655923296916,11.496017416355997
0,0,71.70118233924744,52.06202827559909,-14.778735410069174
0,0,18.14250617938754,8.099818978737746,-2.924289258671621
0,0,53.52846706557241,36.599921963542116,-7.95356190500334
0,0,18.16649586240589,11.556746381014742,-2.953066571924637
0,0,28.618175135512523,16.945990464241497,-2.672995700609434
0,0,27.429285861078647,15.945133354540085,-4.679255721586344
