event,charge_mode,duration_minutes,km_driven,charge
1,360,73.43062357231435,3.225771102277426,16.72750148158036
0,0,27.241398237162993,14.0404965111393,-19.720631107147256
0,0,26.220276800381235,13.9888576306139,-18.725915296613138
0,0,165.4180731112117,114.94518099411856,-41.81906385757439
0,0,28.372750144026536,17.16885211144066,-14.902483685795389
0,0,29.501195491854748,13.029234983445363,-20.37800036661764
0,0,20.598754468486135,12.271407326435737,-38.57351000710377
0,0,31.13216301956532,19.69826826764521,-65.62883080197938
0,0,19.486856835950142,9.31662587718587,-18.311292166948512
0,0,42.59564656234994,20.950768589226808,-18.471649082060402
0,0,48.97481378788496,13.345716668562114,-21.36926056806611
0,0,30.03457573208372,7.290584902809865,-23.000187318343777
0,0,22.13191012591482,12.079386994642721,-15.750548442795882
1,360,64.68002406090332,5.529918577005195,15.341427533635354
0,0,29.09149935802669,15.953931674155973,-33.20968027728348
1,360,71.62831429754958,1.838150710469935,16.95038410422029
1,120,167.98280168430628,2.206469396799995,4.480240008217734
0,0,77.28099619243633,57.67441789095737,-21.561046872319643
0,0,22.824693343827064,13.47162491928305,-16.0463735608341
1,240,206.56863955709724,5.772717329162618,15.44122385867513
1,360,72.67664634804538,3.5308276516175505,25.036725860630455
1,120,189.90283818014862,1.8545339705553237,4.9115166756445205
0,0,52.27822751816701,33.727062802366646,-23.93219423243447
0,0,87.2884646325819,64.71794823312628,-27.91097420688213
0,0,15.967035905335578,7.755512343674832,-17.363372797526075
0,0,41.49211746664432,29.181105602798088,-36.305901854640766
0,0,19.418248438328728,11.213173761087116,-21.97298045563568
0,0,27.913708690105327,15.524570859184212,-14.558858750995313
0,0,40.34802891145898,5.041949259868357,-20.09833334359316
0,0,107.96396439324377,72.6052775789182,-34.09641454896772
1,120,381.5856891467758,5.709949525302422,12.002992739680707
1,120,157.22484903834027,1.8987892012301368,5.459101650802268
0,0,37.124627364817414,23.769455742788104,-16.86431623140728
0,0,161.12833760004906,122.2671524404677,-72.41613780513543
0,0,70.77275274307432,54.04847328955804,-22.955281053768104
1,120,68.35108349818542,3.86632328734055,-7.446266001076708
0,0,78.56602252672756,59.948619379681055,-43.69925451599949
1,240,181.39065372372661,2.1350563105486153,7.418956588804903
1,120,127.93213159493988,2.2216840089876446,5.461408165782331
0,0,55.45624556300836,31.91430746583365,-16.897902253689125
0,0,53.62065701458292,24.82742092064484,-19.81902020824613
0,0,133.17945421416704,24.439779215435397,-28.19731929854924
0,0,49.30413556721235,31.038037097838014,-18.983682917480365
0,0,29.50647730343508,18.937443969190753,-17.49478586400732
0,0,14.587179635459053,7.226677684860102,-15.171579875725328
1,120,46.016227161980254,0.8769407203498801,-0.47820930539593576
1,120,69.84836034085541,1.4578120860313288,-3.6036620049102623
