event,charge_mode,duration_minutes,km_driven,charge
0,0,45.35214184826882,27.789376275977027,-61.85425963010971
0,0,21.111638044145288,13.484355362205253,-23.722655256926465
0,0,15.020359883845803,8.72121914508856,-41.40648494967008
0,0,22.809550189637307,16.12989806647372,-63.522935787109766
0,0,36.66993931494154,26.875371049279718,-68.67172879226833
0,0,17.446785149117005,10.523566541483467,-61.90330013543485
0,0,19.298448936128732,11.712217408302527,-66.87900667755456
0,0,23.743066723729935,14.918899890487774,-68.23279566085537
0,0,29.084899391589733,18.76167199930807,-66.83563409972217
0,0,53.73690466854999,32.732093311188024,-33.0946126581158
0,0,49.01012636596884,32.00150733681936,-63.066172961830205
0,0,14.947440366086601,8.978273781411437,-25.035911611006398
0,0,25.199421936060027,15.798034467255087,-63.47190726571428
0,0,22.747172233869616,13.677974748083784,-58.79078827560783
0,0,19.66052971321104,11.360001443163778,-63.74325688747266
0,0,21.987104288484876,13.106872933657165,-66.64069611344715
0,0,69.50416197979881,52.40924420289688,-70.45565029290937
0,0,27.833240575635777,18.58583099537236,-56.78536717659569
0,0,35.26455827236007,28.446377585247564,-67.72143733456089
0,0,31.12782432296609,19.05865649544736,-35.762305401777056
0,0,73.86408877746926,47.939275180558504,-64.78608789114
0,0,20.736361011050583,12.486091960496292,-53.40031288536807
0,0,25.17046848998324,15.42536328954579,-49.76592390845754
0,0,26.693016401912967,17.08924035085546,-55.95203663713028
0,0,22.730977497283774,15.943913283317128,-68.7636526777541
0,0,31.456612957372386,23.767517153870337,-48.13153946740199
0,0,16.870799275969784,9.848872790621847,-26.039753560234182
0,0,21.916054454811018,13.91513771512616,-67.90714145456985
0,0,19.40945890085377,11.807239964583225,-54.40057016059255
0,0,43.31410530428965,27.733382614677776,-38.26312969706142
0,0,39.798683738489466,23.85602726300541,-57.91154289168601
0,0,32.42236637488342,22.32868547000877,-69.2592806967861
0,0,42.32218734016836,30.27963462667254,-69.59154635756322
0,0,17.985195335911857,12.97353859123161,-65.10771974763293
0,0,22.425106740761358,14.401278334286792,-66.22279223684338
0,0,15.031033812852206,8.56839324911844,-49.72304104871996
0,0,20.906347834632903,12.848455931430596,-66.0466946060079
0,0,31.075190050239033,22.608643914497456,-69.53076250600049
0,0,65.21430145534434,63.08920105166003,-24.240030714583646
1,360,34.84663516087034,6.271073101349613,27.120574714041283
0,0,78.40932204226499,52.47565214419624,-67.24349641347841
0,0,46.15100619803216,33.503465731173975,-69.61825863213373
0,0,20.38764746404157,14.483530295185869,-66.80043320470044
0,0,38.37538167283628,31.48146958876229,-70.28041109990323
0,0,24.35783980910194,16.640747241186542,-66.97058083874732
0,0,39.27560238739137,27.943029171725293,-49.28030674731281
0,0,39.77359651230597,28.677506412511747,-71.0910511941677
0,0,22.83115910481837,18.292977271549127,-54.6044448515692
0,240,15.408431475831318,10.169819851883123,-4.726168737462359
0,0,31.41728892336499,29.35941069976954,-38.87764107710087
0,0,32.69489902796076,18.90353979600319,-42.82457740565506
0,0,22.319531177369928,13.95366998758325,-65.26585133376133
0,0,21.18733359235569,13.004960356226508,-65.28895707656024
0,0,27.525720746719504,18.884985133178333,-68.39602531123124
0,0,35.820812268134624,24.70706498018911,-68.30735563110882
0,0,51.946225306788065,40.448246382627616,-71.65333499809279
0,0,21.21966055888145,14.216978545567445,-44.00111654147649
1,240,12.905714091567319,3.2624538960994864,1.2350650257312026
0,0,20.948179488200193,20.29187800107638,-58.96616147755064
0,0,37.06707345137022,25.068749881458903,-43.31459526415344
0,0,74.07571421938883,49.218642428493176,-53.560026557583896
0,0,35.22278544857718,23.621791903354833,-62.93369406893218
0,0,42.009275393826016,32.16022085131226,-69.98849956323913
0,0,56.28662429290048,41.19275469397694,-68.78720494353423
0,0,68.76316407671229,53.19654235625961,-71.83616586241472
0,0,42.362327637434255,36.33059898979488,-62.68250459548101
1,240,11.760419525801856,3.0181131486146677,4.480215027911086
0,0,21.6350411206268,18.09103294241835,-54.26629060392399
0,0,23.277930871831426,16.90629306603223,-65.23005247264935
0,0,30.079273499209563,22.797501359575072,-33.75169880744423
0,0,30.74612381278762,17.553221038993144,-35.47151797891189
0,0,26.577360722651385,16.97116957844088,-64.59945585682387
0,0,22.02496860846694,13.147342386173797,-63.87122267163714
0,0,49.71189583344761,37.035972037366754,-71.23513448034763
0,0,20.968056601603088,15.187147905409246,-31.899933656286926
1,360,14.794368024733597,1.6782000423480952,28.084722956012953
0,0,21.222831851946562,18.300008882950713,-58.46497013605995
0,0,33.831902270987875,24.8552064225607,-69.48771675384667
0,0,48.557986381129616,34.788767089952856,-67.05669732336159
0,0,135.19668339877754,93.13594859600343,-58.807889377197355
0,0,36.13813644830669,21.343869620058598,-54.48783261677408
0,0,19.149942337574107,13.18021245742412,-58.851198983840085
0,0,35.83553074481827,26.6138277906516,-70.79449878491003
0,0,27.434922489796115,20.551940549709894,-28.302985995650175
1,360,21.348216506802682,2.2367049031693402,24.40978677803598
0,0,20.839737811250206,15.688639443790807,-57.30791355772803
0,0,27.53100071986907,18.141405259399367,-52.30768051786909
0,0,136.36220437979077,103.25863439153598,-71.63221987347953
0,0,111.04504933770765,84.63567575535698,-71.43893058744295
0,0,41.26129513070395,25.17395496056167,-30.940057046751257
0,0,37.97690548195106,22.87612832826091,-30.460863987798277
0,0,111.41441213903977,89.11928816074744,-72.03835932671197
0,0,40.36922601814927,31.798862805150698,-40.07109812559645
1,360,15.060138010251508,1.8654800945354097,17.96231967280049
0,0,19.222393055488904,14.79383131926901,-49.2471766156272
0,0,21.100666289355377,13.35946571598108,-66.72654666188026
0,0,50.79315785575924,37.3226746861791,-71.06355125930335
0,0,30.154991108589115,20.10292334478123,-69.35102399547176
0,0,22.53314947823591,16.07130224403267,-40.449123024336494
0,0,103.67422152835809,76.4534667476141,-58.83863493044464
0,0,135.66335066350112,93.51134732323656,-69.67254396100783
0,0,69.75664470698159,54.151787680922695,-69.94595601933345
0,0,11.208286372581187,6.517791649303882,-19.150988521223518
0,0,16.86721065912161,9.98339480053118,-61.22752455335283
0,0,23.44495046816326,17.255434902523763,-63.63467998464779
0,0,78.3060904780956,62.81686875674392,-70.98048107104192
0,0,28.373536992392836,19.71205112766158,-68.28712106230473
0,0,19.961512082336277,12.019648588181095,-55.08786374572932
0,0,72.34444190928258,54.28189855572917,-68.63897596729764
0,0,30.142375796697635,16.90097603509062,-27.2556741494787
0,0,44.55382535087268,32.774432318569396,-49.93607310377358
0,240,10.884625121571181,4.615775986630936,2.784451891740872
0,0,16.59759375723341,11.361984411115637,-50.65962768569524
0,0,16.75326104360752,10.068317956625089,-61.476034888916516
0,0,23.82520781019326,15.412514502532677,-32.644871380695214
0,0,26.917075151078528,17.65519983276038,-67.15705778699305
0,0,27.170048739274865,18.36466279575979,-67.18072975007586
0,0,148.88466816404693,118.686533625887,-66.0973640354954
0,0,35.48165856109001,24.135730704155346,-63.926178305406175
0,0,34.05587829076913,21.69541778639864,-41.72270856977473
1,360,31.26037150407246,7.5582087935376085,12.564125367807975
0,0,25.102521927436285,21.631761345212947,-63.820599039378486
0,0,22.498029935382085,15.654246396799126,-60.84175680039949
0,0,101.30545496708754,79.68710632307884,-72.13327928772576
0,0,60.251439227980875,41.39065137342694,-64.01978263693675
0,0,102.29190543812149,83.32194363759513,-69.28178431011028
0,0,113.39174737610655,92.4283185575549,-71.23023781982249
0,0,23.794461894123145,16.035070637057203,-66.25555286815988
0,0,12.938990607581852,8.85532554182148,-16.4424987734294
0,120,21.72394027857264,11.696293083783972,-2.1254273789894427
0,0,37.7632908579466,23.89088241549493,-60.5046819101705
0,0,26.318535409338377,18.179407801163812,-61.845937024613065
0,0,30.57462028382633,19.949998828735353,-55.88406314106177
0,0,52.56811495764126,38.71632006018633,-71.27339728441385
0,0,44.51745015980815,33.20828739127929,-69.8586998082286
0,0,101.04112539207196,81.19420141452224,-70.98328797278943
0,0,18.310231733132127,12.941396899683674,-61.89602149858667
0,0,12.699935778687525,3.973937514008276,-24.10612378082252
0,0,18.84335091619284,3.517434340900427,-20.865099692623204
0,0,23.681503192789982,14.316793333100895,-21.757529474222103
0,0,59.62521455738998,40.475118944413595,-60.39701887023032
0,0,105.75375145464427,84.52379550598359,-66.17112671762848
0,0,52.77523992105449,33.337017585025144,-70.82876604097096
0,0,25.457723296605753,15.749817703358508,-68.43617699077582
0,0,37.65571692031646,26.497416653226214,-68.29717875826697
0,0,18.97155940069998,14.156196175161002,-67.74827919447212
0,0,9.707178240202381,4.429840513512223,-23.001577888746922
1,240,12.393860037135104,2.2937201627890844,6.758735410992756
0,0,21.251814712915547,15.907263245448803,-38.21972641426878
0,0,35.88852902683628,23.199793781467562,-48.31485952939569
0,0,140.4824218672155,96.75894023056291,-64.19180847778937
0,0,37.17816982234109,26.96712998548192,-68.36651211977835
0,0,18.06041105369328,11.121246466327012,-43.59151445344716
0,0,32.469963347321546,21.40221184801913,-65.38890224259376
