event,charge_mode,duration_b_e,duration_minutes,km_driven,charge
1,1,68.91803579685256,167.8429338719041,2.8762883220954145,7.411795567567168
1,1,43.45288162576071,259.5235934388978,3.7292473696836272,9.158368647449763
0,0,105.82586055171487,38.223733196108746,23.777221369324977,-3.5339169887623143
1,3,29.23391228061155,43.44320358928578,3.513274334776198,34.333080363764
0,0,127.42279510876142,220.79013692961047,168.26470540256554,-25.569740763972597
0,0,77.6219049012725,316.43993909769927,179.6464990647555,-25.778917525034274
0,0,56.68942218176744,437.5078408641721,199.15437282299948,-25.94449948761904
0,0,112.71036153211935,198.62280943505834,146.40320436429838,-24.12280646227577
0,0,178.6575813810141,96.95363932594073,60.38830149001006,-12.97683927774068
1,1,106.35232239139259,199.19079629595842,3.6287792241482766,6.456823424902467
1,1,43.27739434586874,160.94406800787377,2.741154339394544,6.67160410142111
0,0,128.84019236943277,45.538955828619244,33.568233761499286,-6.703651445186239
1,3,18.163214734562644,42.150128605116834,3.4013000441162755,35.32568950177121
0,0,131.77997928045443,203.60110345024125,153.1538781649276,-24.34159231462621
0,0,76.91695599914055,326.64840684995784,212.29047674711148,-30.480710841426337
0,0,68.68705253955886,319.1623756153142,177.6663206521819,-25.594408816782803
0,0,110.81299906148524,174.6755573987042,107.98423792110631,-17.835821173685382
0,0,151.49605017095928,121.4934102432882,76.94538368549773,-15.945986035203767
1,1,74.79310994505431,250.64450232464227,3.752918301153016,8.177383678800553
1,1,21.569467834018724,255.4562198053071,3.4993104364779004,8.718890112675112
0,0,121.7262080230139,70.02035656926101,52.733619720648996,-11.034978487290068
1,3,13.098081878173616,44.61925142484441,3.5048514758773055,34.96097702477978
0,0,133.95482163809902,210.07355632952115,154.47812600048175,-24.526604792394984
0,0,76.89295773864251,321.51692007620693,208.652308891751,-30.465377096531824
0,0,66.1762345349398,336.63076232588924,214.5799953424587,-30.997361870190865
0,0,70.4314260995161,316.8818096082998,172.7150293058128,-25.148293847209928
0,0,103.36153917681077,161.04604943912474,92.76717713786127,-17.05041951589947
1,1,67.54413538333392,279.3591435991186,4.396331172842251,8.068652730751367
1,1,23.41583400109448,185.33617616638657,2.854353456173932,7.83315505325659
0,0,149.42620020299546,63.975368257127606,32.284087666465,-6.606898554172503
1,3,17.72374658919034,45.23454846298369,3.3930628022885427,34.78451613865188
0,0,141.69876032259344,204.19150445899632,142.56511389136014,-23.36885084716927
0,0,70.59941392300425,324.56324397181567,207.4533141878431,-30.325774652856033
0,0,57.47086553923873,340.29418124492287,214.8246858389979,-31.20921568744781
0,0,59.89318995826943,249.84094629957332,187.0798266652183,-29.087359297479274
0,0,50.341882280008576,36.35671115850806,17.515208635221125,2.7690723496175167
1,1,50.07040195812442,343.9996340449076,6.736359801061985,7.816634743796527
1,1,31.008283666193165,238.96649597305657,3.8852041008445237,8.575719648533777
0,0,123.5695744075274,51.417253623527294,30.430948817767103,-5.41450525040149
1,3,16.583829215529477,42.46383843041006,3.3446734532593867,35.5226175858088
0,0,132.00496297262544,171.88083378351232,136.30949032930724,-22.826628311170936
0,0,78.26685815216115,292.3888524918857,196.82414386037914,-29.442887348394855
0,0,81.93559222581462,273.73116285995525,190.07636667226078,-29.03889333920693
0,0,153.61539655120214,124.28096397850679,107.48839872192394,-19.83896698310076
0,0,81.59961657884014,22.533840728202566,11.54898638991077,-0.5293773001701823
0,0,44.013840964906194,28.71327532041989,13.390881845543078,3.135441853616257
1,1,40.40210275993559,325.5046675966173,7.417791416385252,7.352892004502394
0,0,115.95912604705518,93.91047753124329,55.18780566534848,-11.107204880564574
1,3,25.13170962671029,47.059941074400946,3.6734139660074825,33.9413308682157
0,0,134.95374923133386,171.69874089335968,134.21831643032561,-22.694007863201932
0,0,77.8198905503832,294.97324492041474,197.28331893311093,-29.56376705224153
0,0,78.95830803276294,277.6529327771652,191.62124170586904,-29.342824566750885
0,0,142.03173618700566,127.86084460369767,113.32583935016322,-20.6161667735388
0,0,59.39372616165201,17.614622847138097,12.384826048990966,0.21174676409056303
0,0,16.013870528699044,11.2797489339612,9.69151459774151,7.151867150175306
0,0,44.28982096063373,28.78833661001727,16.451692555957408,3.6355226123074402
0,0,74.00416713117738,65.28202189090752,39.40459520433812,-5.586024199198462
1,3,25.18120603898933,48.970100051410206,4.332670152867327,33.24807739825229
0,0,129.501644424412,201.28707800335144,147.72803828487417,-23.686841823968926
0,0,76.9889507806347,293.7044335454477,197.81171966359233,-29.688835120835385
0,0,82.17257504823283,258.3991503548393,185.66368746078876,-28.98836234225208
0,0,168.5573134938586,83.81947079725498,74.56144904733573,-14.986663155798688
0,0,88.15264158611353,23.1326157890803,5.061984984902375,4.889592293180627
0,0,-1.0443930116380216,10.524734834742253,8.18377002265632,3.4834341786944663
0,0,23.897299102338366,15.272359103738077,11.525140760021465,1.2154721385540057
0,0,30.43982487064386,25.91525172200952,15.674970701290672,1.5077667065866507
1,3,4.940173200086065,96.32955826561877,8.545276703360637,29.92906895609721
0,0,124.37051635165335,221.64725747337224,135.11460949141667,-21.215485963754716
0,0,76.89445762992364,299.42754204597986,195.67244170937212,-29.035933172869704
0,0,92.47532825834242,244.19403707728046,175.50801747648964,-27.605123659111094
0,0,181.33788710040062,79.93746981429695,67.85605595006193,-12.924538842398597
0,0,41.8015013252334,15.301796976320754,10.787610523461174,1.1114624684604166
0,0,26.444114497702685,12.485546256116724,8.746109443351791,1.7451961944618404
0,0,48.55101209033637,13.395392074928276,8.017027425138446,1.3774611003665882
0,0,47.70507340777658,15.609354493067656,9.327065516634025,1.0166122441359988
0,0,39.14969354018831,27.405410160767563,14.854402360941684,0.7099956336278979
0,0,90.03050547009298,268.87332282832375,158.91969244100167,-22.927557076778534
0,0,169.51274423994073,121.74342211952633,88.86888333524713,-16.320103597646366
0,0,178.35910301606782,42.8854457571476,29.180032052830544,-4.940695447530132
0,0,56.794414571448215,16.979489141072694,11.88953489565817,0.6313826086215926
0,0,6.867533496344549,11.50569758995049,8.62469685922722,2.420638705788619
0,0,30.07085161548457,13.069125767527973,9.146406921997507,1.6416694769633438
0,0,43.977843574159124,13.819941810101016,9.293777014490841,1.0818274980126432
0,0,61.907543948833336,15.008183037691152,8.807244028314514,0.8980723623449052
0,0,19.136644176018308,13.838532021970243,9.959318117892956,1.986530936942259
0,0,25.047715714967126,24.11287626373731,15.956019602045602,3.024554272426883
0,0,-10.546204277621655,24.56423123864099,16.637194100742786,2.4811826423229633
0,0,-7.429430195425084,11.455539683460366,9.2863833265254,3.269327970455194
0,0,12.532622865186568,11.46385674422939,8.234733355662774,2.1851243747560716
0,0,22.70038585999282,12.225229975455424,8.640721917108872,1.57383129088916
0,0,69.66798143742017,15.367769064228906,7.533045881207815,1.4851262219989962
0,0,4.482706359340227,10.164490649991567,7.5320251634237145,3.2443892976563404
0,0,43.06290989266745,12.845105625408422,7.438774246361108,2.2604899598987487
0,0,52.62621670117551,15.230987977076767,8.84548396268989,1.3278418846042257
0,0,109.69408016575835,34.93230235753592,22.224377833595405,-4.177476302043431
0,0,121.43222933191282,174.38351164151493,109.0098641672636,-18.314285640361263
0,0,10.477771810032209,28.489705593837122,16.800177864516034,2.437275590013016
0,0,26.666098407311438,15.775776599401713,11.14087890569409,1.5090823360698664
0,0,37.943780950156,14.921446793537253,10.510125329586689,1.0902125542758938
0,0,69.22251372692335,17.64109625011643,12.451680598347686,0.053346639665733164
0,0,57.13039021842087,15.18951849436967,10.312835868031717,1.102278042384583
0,0,9.697828343843867,8.570377224559131,6.720474220144621,7.95502564260012
0,0,23.328840306787242,15.593339922696527,10.969560336661017,0.2899351238839216
0,0,153.74138741881688,125.66005178432464,109.05618742570562,-20.204158249302836
0,0,98.60088425049253,165.93565755433025,129.03543133347804,-23.123194511639568
1,3,66.72219496127218,92.76968712084567,9.51418654394918,31.05618871860942
0,0,22.572895101096947,33.27406722475767,19.233597238977218,0.09319022876171346
0,0,38.66222887381991,17.22655401279873,12.112110544637632,0.06524559239679206
0,0,53.8741262470794,14.91321613901406,9.369352396261066,0.8936924819134617
0,0,17.368272355561203,11.597199965855872,8.553770005170785,2.4015704050509328
0,0,-0.7849118200010707,9.1485894373596,7.152093434851251,5.040914664056544
0,0,-2.0253219094993256,11.810001084247974,9.305533231950372,2.7395206468585513
0,0,160.9438653508223,103.33117770182027,90.95248321241051,-17.93077964600524
0,0,124.7694874324352,142.8551006091484,99.31782124768766,-19.477835016728214
1,3,59.746200612718894,56.26054063724377,4.792258725488193,34.60720592209812
1,3,62.12352829331576,86.37250695070081,8.394824029070735,34.77211757978796
0,0,9.835818341707636,31.01934955426238,19.099685264679362,0.909879720618278
0,0,23.00336389878248,15.005370238624705,10.721451245638553,1.197519624846393
0,0,40.77707558021939,14.835714332579615,11.67054479086164,1.0470882182407593
0,0,40.910565904239775,9.169399554374406,5.891820090227102,11.847065665613542
0,0,37.192335418309085,14.988197456873275,9.632212232900558,1.0771312003637092
0,0,164.98757224475958,112.04717794628323,100.93652045229234,-19.349873395948173
0,0,134.32679467582057,109.87650597652109,92.55032567985049,-18.94818590174031
1,3,49.930912068979524,40.966010058511344,3.565554598008585,35.76760777982801
1,3,36.07491641386332,40.50468159672173,4.042346033987305,38.29334993098901
0,0,-13.072021195050183,28.062535175612606,18.922503027713333,4.522839757813358
0,0,-13.589483687041138,25.401717341860483,17.910332786464192,2.0527120960091025
0,0,-14.570412584902442,11.230825533728016,9.944608933593567,3.9946644809174074
0,0,-21.468412586837076,9.040417090516302,8.28831575610973,5.090317383828008
0,0,-7.459428021047643,12.332791963285612,9.587718376863863,1.8639359187060762
0,0,155.81873684318816,113.41572786697108,101.20314405368025,-19.404938318558777
0,0,101.06520562539481,129.68025863827566,113.23942562206713,-22.215789036208044
1,3,39.760149291609196,38.52292677210218,3.4147792951851312,35.571354164069774
1,3,35.84093337400736,31.04836734541585,3.2463601563793607,38.18782478895906
0,0,-29.70281572026215,12.62871037487586,11.814290595570847,7.450689905010705
0,0,26.450114062827197,24.944964734238443,16.231924761420615,3.029999979275118
0,0,-12.043095776192786,24.0396295053024,17.252129721127627,4.787539413774084
0,0,-21.810387798936063,10.352717464382879,10.520097932533217,6.247455148156519
0,0,1.376431516113371,11.91195769668365,9.91174872435082,3.7449363554048603
0,0,151.96851592451821,100.99651770805347,90.29890261091057,-17.859169433627933
0,0,106.64630108249548,128.14996357911323,104.10424236912006,-20.598330834595522
1,3,28.918935111574683,38.09210890724509,3.287115254901136,35.903733797495946
1,3,14.47648196553564,31.15141138964748,2.7992861191576974,38.98209029221887
0,0,-33.31905359907614,11.79859362136738,9.771135515905172,4.9296440514986415
0,0,102.58909516702806,28.557598841891966,21.144948700678935,-3.064512046629048
0,0,77.7988920724456,41.43255230994308,24.17627482615791,-3.261140366986936
0,0,5.559628299195538,26.13348080722756,15.491513409789947,0.6933754029412569
0,0,21.662461093448655,17.451180837069867,11.547612048712162,-0.074344361125668
0,0,151.80352788359232,120.62864182755492,103.25836389075675,-19.578884520484586
0,0,106.65530043018225,136.3868981817911,103.05551084807078,-20.33005066801592
1,3,25.94165091852301,39.19514898036792,3.408830391329553,36.05987736755401
1,3,15.632898143290731,30.4635073669786,2.9292721339039716,38.8935184516308
0,0,-20.913452812817923,11.212996432194414,8.70074984393576,5.399440351769314
0,0,138.37500124360122,28.910241115440197,19.777647566623266,-2.784757592531321
0,0,109.41510038746856,26.881420624872852,16.726460766744747,-1.966419400436294
0,0,101.12520127663993,57.60341503390418,25.2037072285598,-3.933643528898685
0,0,8.514414123028473,36.8900877218755,20.922642143620468,-0.29177295014849847
0,0,122.66513996500544,161.24227618497858,131.40174960839312,-22.690593887960688
0,0,103.03756266008713,142.234372846537,98.16411288256808,-19.183608638315157
1,3,32.45867853504933,39.715388117507366,3.369720134785607,35.1472052108052
1,3,19.405124715342026,29.57239423842036,2.8466466494679583,38.68876320484499
0,0,-24.60468525568831,11.963080779324027,9.144744469291863,4.1644389716338
0,0,135.6092017211904,30.697624170845163,22.326859589749013,-3.2741967405924726
0,0,178.5930860559256,36.88881920464946,24.189244774978384,-3.7461746543099963
0,0,173.43046026626143,40.35243011470413,22.802404186198498,-3.860950836566829
0,0,87.64567833309047,44.8846068442254,24.069328398288892,-3.4009551432691865
0,0,110.30753569974331,170.01519424584495,99.17212276547843,-16.886373842173263
0,0,95.90257983573247,134.137997306228,109.39245370687775,-20.977319556833557
1,3,23.702313235789916,39.30500992586647,3.5283149529730453,35.95844066904466
1,3,28.185488275099488,27.311072924626586,2.951142896776211,38.263756594385654
0,0,-29.251348444640826,10.558277923217332,8.89950451804486,5.802289430236087
0,0,107.03777270686987,24.113159382074716,17.593064958457823,-2.1610492962627177
0,0,167.78786926663633,31.045249366842846,20.59200988649059,-3.394826641372717
1,0,100.40675335297783,45.166401511483635,4.8744969500195765,3.2198836168393257
1,3,92.49332695371595,55.224868020977745,2.956384729910056,20.94034692927525
1,3,81.89959483506573,77.33284729365862,6.812924201306245,32.78965546427318
0,0,62.23002057427584,188.68876791956237,110.76659766533284,-17.43692314705268
1,3,31.413254312099525,46.32891849663111,4.279444545765883,33.63080900310237
1,3,29.74537520747799,30.65192262052306,3.0433870085296895,37.52898585478117
0,0,-10.727691122638134,9.887171642424358,8.374924611069998,7.845187234289753
0,0,159.75145178232196,36.33208721687669,29.557146769381877,-5.621841795540448
0,0,146.5299101391265,25.556156556485323,17.79151954576497,-2.5928422233601367
1,2,91.74788098699173,50.76639398072045,2.43106851840529,15.45718627462017
1,3,68.82054286357925,36.70009325630616,2.645800701430943,34.454334772210316
1,3,69.82397013065747,39.10390030790775,3.3643305476454026,35.30194155692236
0,0,31.33076029163749,37.90001127688358,20.616757890073085,-0.11226446661012801
1,3,-5.119597622478977,69.09926598869134,6.819738848541161,32.146737312195924
1,3,89.1260710275692,22.5677524220455,4.092832468484555,29.895245620902244
0,0,19.753099492565525,14.44569032712445,10.345159302290693,1.8783079217948284
0,0,110.11104994191373,25.37316835055142,18.316685537761483,-2.697626282959675
0,0,202.92132263591702,49.690051599128964,36.41380615657059,-7.733535364089619
1,3,97.88843589195312,53.598125207159136,2.431691762062629,17.3757071318971
1,3,39.77064853057709,34.51318794291217,2.530175530787895,36.984290268425156
1,3,51.05283074726685,32.63088854567607,2.689030811639702,36.47533317410674
0,0,38.71772485122165,24.0529820279296,17.521638664160584,-1.8835347429940015
0,0,38.67272811278781,29.82160823570762,16.3575441962054,0.5772253038190343
0,0,31.441752246440956,29.41780794933453,15.891636190015749,0.5075385750532604
0,0,49.459946206703535,15.459910294824216,8.72355714531315,1.7161024639913336
0,0,89.73202710514852,21.49432211478163,14.83968542792206,-1.624047644352828
0,0,186.13153963490367,38.993156915643254,29.060583417071793,-5.659133229974373
1,3,85.20985489252962,44.792979455028174,2.469669472700854,20.51096876515335
1,3,53.712137988717586,33.07991790566533,2.397922310942843,34.723980528886415
1,3,44.628796390170464,29.94031203317324,2.402821791527983,35.91707328124345
0,0,3.2197979006268724,13.937871628215667,10.33112214336469,1.955705238544482
0,0,22.27441673615067,14.279943844095568,10.250954588209678,1.23141790096129
0,0,69.05002622959182,37.5273135621485,17.551049988468232,-1.2706179391952759
0,0,15.022442391868026,24.616258829216456,14.475708314319991,3.811267396311564
0,0,123.72106342692314,33.25374521111028,22.738022183026867,-4.0656477959704915
0,0,183.1857531587575,41.550167756397364,26.181697160409254,-5.0750561901952835
1,3,91.15842371350664,42.2331374309,2.5971598712086026,21.156709691881304
1,3,27.717522195385754,32.956893795908115,2.4658069117694037,37.489383741982735
1,3,43.29539304124228,30.43077410725435,2.3118345574185915,34.93281589242396
0,0,48.21053676951851,17.25867323664834,11.846105432010555,-0.4766022390018918
0,0,50.205392173425935,15.169765475043233,10.386013373102783,0.44864333875736406
0,0,102.3716109312627,28.406492702239333,17.03677869712659,-0.9443501541278181
1,3,73.29771833776431,70.04607253876524,7.2401294631935675,32.488775997524144
0,0,93.53125172026012,53.61427765983744,31.41048285823129,-5.49241466343733
0,0,162.68373923693798,40.07964008132005,27.83668855289308,-5.4403432142394905
1,3,84.95037370089267,33.82979175247266,2.9809597961454166,22.881991223734957
1,3,47.74107079852365,32.47427262902857,2.506437326338256,35.96370318697751
1,3,42.12847762452111,29.555217779807407,2.408799400869898,36.08445798929097
0,0,4.6041975531134085,13.116140876629801,9.866885747459145,2.2089639140626076
0,0,26.646599820656775,12.368990664996954,9.236648517891252,1.9634491336038877
0,0,98.97735696205746,22.266422589506178,14.253010094674941,0.2975208103345892
1,3,57.026897720023044,39.39358184313661,3.6762633817677917,35.34528238894839
0,0,68.28808145877701,86.08832967717453,58.158338149555206,-10.585516156626994
0,0,85.25035195712007,54.60223564409655,29.962734510662926,-3.4840313163957575
1,3,60.91461592072301,40.51331854444341,3.553820217851543,31.82459960449347
1,3,40.41710167274687,35.229352323260414,2.7713687128905127,36.85550846091033
1,3,36.613377383791885,30.51539523681613,2.4753772856926584,36.81493211615282
0,0,14.172004035464852,15.290383078932491,11.139782109565832,0.6901862504598029
0,0,49.46444588054692,14.922809989947561,10.485698545679522,0.2917670130377701
0,0,86.1307881391458,19.275654233105932,13.99756860101983,0.40964908008724876
1,3,48.28403144229378,31.561705013473308,2.728850780514553,35.36417582753957
0,0,101.4881749666747,43.68361150322122,33.82865275126375,-7.265579279741658
0,0,37.39782052382361,30.1076478395962,17.863816514445336,-0.7047640331124256
1,3,16.751817039015805,78.22623639950068,6.482738552233731,31.5641466006621
1,3,9.408349326584357,46.38488032903808,3.5445154137037242,37.7822861641437
1,3,44.034839442841985,34.34227271179484,2.645432461112352,34.79144401036095
0,0,55.356018832839254,18.45467907656341,12.124738140909402,-0.415825152938865
0,0,56.82141261450852,16.05702892958504,11.519181994158311,-0.11860113772863201
0,0,105.05941610705486,21.550304169926992,14.861308583961232,-0.16126750147529378
1,3,34.711515239312575,31.338468042858533,2.6062167163088,36.21204074208691
0,0,146.52541046528313,63.224045726879524,59.056975550732886,-12.642382115478675
0,0,63.023463061996154,20.499556421409416,14.993872280937646,-1.266779298741099
0,0,33.39761047703905,25.520840301539923,14.327047003263333,2.069124157473709
1,3,26.435115150015918,75.34830540800328,6.269526175018429,29.94305792781742
1,3,33.13662939412279,40.142779147423376,3.4943808415481983,36.254423995691624
0,0,4.712189725354619,14.905334786335718,10.933108947802433,2.824836720814119
0,0,35.45546131475567,14.130505161144415,10.397023600132112,0.7621212068234797
0,0,99.22633891472469,20.98901655072503,14.659190965268767,0.007924115419427835
1,3,34.15355568273117,30.245899671358245,2.50699188815712,36.355993922503075
0,0,113.4318092383437,35.05245851530382,28.687641738583274,-6.386834542798823
0,0,61.243092111290025,16.496007588596353,11.510039208706381,0.20110515346053148
1,3,82.44855504396219,39.89822005682647,2.822100288718934,26.485525358556643
1,2,68.15759091731707,91.26697587684207,4.954602867627237,15.645304637181582
1,3,20.767025998611643,66.23313772268845,6.113774080514731,30.000171235572765
0,0,41.771503499610844,19.441918234394425,11.65154351997942,2.491074843753694
0,0,70.83789663670359,17.020861186949386,10.907121853410944,-0.15993521845432213
0,0,78.33135347724965,17.679227142559036,12.369062334310076,0.9190641466941116
1,3,33.78158264500962,29.529437465226493,2.583135744221181,36.63612308120045
0,0,102.85307603250658,36.41226118242426,31.829539284144506,-7.096766530831033
0,0,61.459076455774266,16.438361753611037,12.04123652276464,0.28189979191368764
1,3,64.41986184473171,32.770171737095815,2.392476017259077,27.94469168373979
1,3,50.190393260614655,45.383020131353824,2.4561387983067817,20.902751567777173
0,0,33.94957046849777,32.012160995734185,16.534764472343507,-0.3837670927466945
0,0,37.750294974890494,33.94191029094741,20.0235341837956,-1.1727367709981564
0,0,22.644889882591087,13.953672940618358,10.40082399519438,2.601304610201467
0,0,93.15927868253857,22.710065347361656,15.261217217736815,0.41668519979177177
1,3,49.42244892467352,30.988500686069575,2.9775531769570716,35.58067181844771
0,0,127.5397866286894,43.33096371438071,36.45996598745849,-8.264212835034328
0,0,82.49655156495828,19.951961434525693,13.609849408608005,-0.614668393819116
1,3,59.06674986236612,36.267223702718255,2.300546256997079,27.001934911023625
1,3,37.03934650763222,38.655771778992055,2.0576726592464465,22.017872456331745
0,0,26.09313993791875,17.601016621065693,11.628608012503545,-0.015240955607751516
0,0,42.83792620049644,29.399934725462632,17.499142016021832,-0.6863785274230025
0,0,4.9236743959936575,26.704934948545503,18.041969454728473,2.6820076541969087
0,0,90.31848459607136,24.59747558211718,17.128830675839616,-0.4767771011483859
1,3,28.51696424823058,32.883202137228714,2.807434074595413,36.93378841516139
0,0,115.56765442267897,39.63260725713874,34.509229894073485,-7.761842214900852
0,0,56.657924464863754,16.450609379350038,10.754829914708147,0.5011935771658784
1,3,42.696936420070415,33.0432595962634,2.135392499342585,29.81709889495329
1,2,12.966091445434358,49.31072817992626,1.871646490879491,15.348322098268895
0,0,32.4991755996416,16.182606619671212,9.551375470088615,0.24975846403270907
0,0,52.12375312199583,23.69194915638185,10.579011452504034,0.7978347185544408
1,1,27.86451154093629,487.17285671317893,9.159512825636705,10.840917201405702
0,0,69.44299774524916,45.887595838397765,24.14128724099523,-1.4514670325235102
1,3,46.58015494692518,38.041669720848326,3.39757150082349,34.345453942321285
0,0,133.41636066817227,41.40273663983873,33.25321024464554,-7.208520095984042
0,0,43.463380864728606,14.257503038994527,8.996921428879153,3.1880087455625414
1,3,54.501080802594515,32.70736726539125,2.1866284464156003,28.03769336537259
1,3,25.89065461496466,38.20502532467072,1.8923015852107279,20.57500994461776
0,0,15.325420430657687,12.081347949483577,7.529084876307884,2.705197705530722
0,0,33.47260504109727,17.157818763454713,8.942624737312059,1.0789547627486655
1,1,58.56128650062237,232.74271659241978,3.4024479113551935,9.273194790319891
1,1,10.399777463413557,353.01694573760227,7.04353456874358,8.25063426464743
1,3,20.911015561599925,75.55946021164768,6.986019340561196,31.168725000037256
0,0,117.86698775665718,45.74672791966084,28.763204440629472,-4.943459934798653
0,0,67.39564614650226,18.688104630463314,12.868994266636426,-0.40558322721513207
1,3,54.18760352483696,35.73449794384069,2.1366583584578573,25.582687115856388
1,3,19.073648742210935,40.9567848129457,1.8824235518725625,17.9388132042492
0,0,-5.794548698988365,12.004490513031348,8.15731236961764,1.989703435885943
0,0,20.629036000747874,16.40314109706528,8.034362016740348,1.65301053617938
1,1,47.181611350661115,234.38011127407563,3.144701877858338,9.365871727966336
1,1,12.486126235471602,500.59716638478415,5.708756222385744,11.67655009246674
1,1,1.884894660417558,353.0417719066175,6.804278038378671,8.288795846429437
0,0,116.47358875648388,64.2488899859551,39.70848028806406,-7.09256567593053
0,0,79.60176139236864,21.59425737259407,14.129006620274371,-1.4039128554436502
1,3,57.49186401717452,34.00519643151172,2.29670060236433,23.317248086686902
1,3,19.427623084558945,39.12085431639846,1.8272781993321114,19.242885132253292
0,0,-25.924589583086345,10.139380443423542,7.479685375931315,3.6977735364624067
0,0,20.390553287046714,17.16094961104305,9.040901051663676,1.0791129713574037
1,1,16.789314321044003,239.9938699128612,2.840062526660128,10.314315683828283
1,1,-8.840827890971923,654.4843517277392,6.771405149411898,13.998527882338777
1,1,20.938013604660227,567.5439902831531,7.6561300756164945,11.080836393176327
0,0,79.78474812866807,135.22996634929976,70.39684722757612,-12.575980297036487
0,0,46.45716386187269,37.03639739566908,17.973246759365246,-0.5094097083933491
1,3,69.86746697781018,50.6450722578492,2.610972493354978,19.5639819938456
1,3,36.049418262084146,38.42509651751267,2.0632512094960958,23.557433735061736
0,0,23.079858354120006,14.685006213187036,8.992859690616125,1.1414887970455965
0,0,41.461026004415544,19.982516153796514,10.530745378569577,0.4614748896031102
1,1,25.34019451478889,235.28254545926865,2.9651323306298387,10.300226790881496
1,1,14.191502622121334,571.9538120917147,6.121129729308094,13.38614399174844
1,0,170.34518390097037,285.53915362016454,9.57669335682317,1.8809974681434198
0,0,155.3117735901651,90.8358932779552,67.63831972908577,-13.58264085753052
0,0,134.65227108382715,101.09707251703283,64.80606386195831,-12.057984495097664
1,3,58.421796611477475,89.67685828067167,4.747116442453388,18.957809872840556
1,3,37.966279319372916,49.749929289059814,2.314259378531305,19.543922807611068
0,0,23.102356723336925,14.239838477014159,8.429250184230707,1.506434423565679
0,0,27.806015780972302,17.799848423309818,9.324966317878594,0.8601772371671075
1,1,28.705950549652698,219.611658688584,2.88536330624526,9.727728123231543
1,1,4.428710273219622,616.0402053906666,6.489629277812803,13.745110998211914
1,0,175.80478816429786,424.44121628169637,14.872220190914804,1.6493217775650493
0,0,198.91511302400795,87.4235378175558,57.81678583232241,-11.80343933378741
0,0,119.53336696999759,28.894472894791228,19.21313357325732,-2.5635986110497697
0,0,45.65922170030899,29.474836071583685,14.84177899124459,0.8211746517281142
1,3,36.454388907990506,71.91725678361196,4.364673071880088,20.93982234283574
0,0,41.91849284516138,19.140005619303423,10.077090212363812,1.4079953618535228
0,0,23.411334327251097,18.712844393232718,8.203722977269612,1.4148399658737674
1,1,16.30784921980012,251.64360855304446,3.0105158806356966,10.646104116663892
1,1,-9.371789404493029,589.4062559307183,5.9353154179967405,14.012833271276477
1,0,150.3291347542381,507.93424060533636,14.540863780657213,3.755669560492578
0,0,180.63443808954798,84.51917019169531,59.85965843591395,-11.725101092154183
0,0,129.61563616177955,27.424204438451415,19.315635053426078,-2.116934074730736
0,0,44.43831019746722,19.086222327349876,12.147016416023257,0.34194412231516935
0,0,124.95847373385914,97.87127365667712,54.79995263140526,-10.153835640909477
0,0,6.97552566858576,29.33026003799904,15.99014214825806,0.5444095076586848
0,0,9.501342586014289,20.928226999136037,8.880362361340126,2.619723422966416
1,1,6.8645337137822935,333.4116553535086,3.8582427809903623,12.087709286276834
1,1,-11.315648504842102,722.0985407002997,7.568521635745502,14.71966770128492
1,0,139.44292383576794,513.2933986447008,13.259735459941139,4.558395060935581
0,0,174.32139568725506,87.82997809050367,64.48674332751794,-12.547302905010035
0,0,100.53724389443596,21.871343818669835,14.70763455533959,-0.7768821783914888
0,0,64.84733085985499,17.559907470788023,10.689080614629034,0.2868458926290458
0,0,176.7827172795969,53.99061179062052,38.050141448437344,-7.41936221082193
0,0,115.39816670791151,74.53629260142739,35.18318540322514,-6.386230852054936
0,0,19.382626346125107,48.51727984718891,15.585108088259483,2.2933307363657462
1,1,11.922167113765681,304.3333577667866,4.079900911050715,10.958865882606233
1,1,3.485278657386516,671.110413585328,7.349240601725486,13.792581907602951
1,0,187.26995711728523,425.3459301210347,21.98484516701837,-1.8168373242565252
0,0,159.83244591150287,118.41538444761291,89.24398901996945,-16.688180089265735
0,0,66.71469550486654,18.791165220571806,13.05747977314261,-0.0001195433196983231
0,0,9.132369330855,12.168014333268507,8.88530322713563,2.9138165730773693
0,0,191.70663552687802,44.469180321710994,28.302581061642254,-5.183795465013333
0,0,175.48981099525918,45.04717192281998,29.761048002587348,-5.381127397341672
0,0,59.01725345008708,35.35186534926569,19.31726087581787,-1.5792413010037194
1,1,35.636948159772146,330.26746811155664,5.833432778803367,8.152120262015345
1,1,127.68677597423994,364.8449680393985,9.102073675798477,4.370443233751786
0,0,210.1912956755732,170.18191785482404,76.81670421064797,-15.660261287818301
0,0,203.74626284054102,68.70959220429641,52.56697433434865,-9.861545236261264
0,0,81.844098857664,18.884449035885936,12.123984401758962,0.04583589413499567
0,0,58.733773997953904,17.132720506686645,10.673393682721413,0.5140001477049765
0,0,211.88767271453435,53.01575078711263,33.578839646218,-6.2137876319121546
0,0,178.3906007329715,37.761408304845915,26.64518333930992,-4.302394488797432
0,0,70.79439978955088,21.252265128452333,11.268809572397188,-0.506228882680773
1,1,58.21331172340069,177.80047788626638,4.763537037281742,7.683889394294312
0,0,130.17209582707983,121.37247091401551,69.64044815280677,-12.130435711131959
0,0,175.21983056465433,98.47441131375399,77.87180377087482,-14.705443190377892
0,0,202.6693409006857,60.62776968190242,47.27715689821432,-8.818355140685924
