event,charge_mode,duration_b_e,duration_minutes,km_driven,charge
1,2,66.39221887942404,63.41237457417815,2.159049870551557,12.292189749689584
0,0,81.2816396272392,45.22980898847826,11.254640685227136,-0.42142906839583816
0,0,7.1630120787267515,55.92907524764745,30.027127784700355,7.621097230162064
0,0,36.70187096937843,18.48728364613429,13.270035622425006,5.9392148177166035
0,0,59.606710723574,19.062991916236392,12.908846639250454,0.70540758397442
0,0,57.22638326041488,19.76873974788497,14.690412672395698,0.03302099682700543
0,0,107.04377227199438,26.135905697403143,14.352548745996268,-0.7490291364842676
0,0,153.91687469871067,55.838418549892765,12.639189766103861,0.5758930207980626
1,3,87.66817670230739,17.435179135714073,3.9062619525208677,26.16687656701538
0,0,-0.6274232354826381,13.137989707025357,11.712715439685107,4.640263852574378
0,0,167.6993756810498,66.68656828592286,44.68040858971474,-9.73166845863858
1,1,77.49141435981437,109.50151022333303,8.917406879511486,4.05357637075106
1,0,106.26982837093055,193.2924926974941,13.299424405001053,1.8292965601607705
1,1,111.10697775258632,315.5303718011482,7.2970980543846045,7.466619013880219
0,0,65.17130737658044,25.625845951395014,7.965727375016187,7.298343341562429
0,1,74.59662418722473,15.972610027407127,3.8783595153723245,13.280502274954145
0,0,85.88480596903901,18.44063162710803,9.902148764404838,-0.3353219513965655
0,0,127.52028804203474,37.92112749262032,9.235457328261912,-0.7137902505795211
1,1,99.35382967362239,180.5281061323543,3.0349187139530365,7.644512104255668
0,0,70.74640326855479,17.003175483015248,6.124332064053796,1.5512907275280696
0,0,147.6878262081609,49.22856135543226,37.59183423237223,-7.591780450658064
0,0,95.97157483466435,60.74663893813665,34.798299424704034,-6.079726652926723
0,0,38.00677638396519,32.73477091433535,14.882547121704949,1.822526897060456
0,0,169.08377533353632,64.5320597994236,44.557220844226514,-8.723929581574453
0,0,224.8617322963437,82.0357885029747,37.591011459168755,-7.325099023703643
0,0,244.5118079704789,136.8657432118847,30.949310024536274,-7.064787574943239
0,0,154.696818164899,147.40255469830507,97.71275979070217,-18.475092200992727
1,0,235.28147702638125,272.09684203453406,11.326388199199704,2.4110712483442427
0,0,106.78429108035925,27.968664900885276,17.520143865583726,-2.3344709117490225
1,2,42.473452619180534,68.90017864457124,1.9206934244852227,10.649384863603046
0,0,197.5412126104893,87.5692739009515,46.73805166293845,-12.250428614092804
0,0,145.1245120087042,110.30024955980451,58.174940134880046,-11.33582464696358
0,0,122.2031734504144,105.5931755581346,30.93392247500149,-4.159890166166576
0,0,152.8144546070762,92.2354023726816,15.038424604590682,-1.6138806595490252
1,2,36.634375861727676,57.742613657508855,2.716803809938812,13.52978908171599
0,0,166.41846852696108,98.41099280617479,71.73714477603087,-16.216385364463605
1,1,87.9201584375387,104.9736905747186,2.531515707174542,4.403225722836595
0,0,211.4767025035053,109.23842342751281,17.859308168124944,-5.297135279638184
1,1,56.983400872870334,141.47154173971643,2.2691153344237174,6.634583286975811
0,0,101.45367746720876,37.770221741920786,21.230119815820466,-5.107871986355619
0,0,158.0115778962063,292.6735298185793,51.76392514602906,-9.631530736074694
1,2,74.39863853811585,83.08996676329488,6.809489404953398,15.727290003584727
1,1,69.55998926517714,94.97324494008534,7.423853733327952,7.642147301893445
1,0,88.2261362588888,61.135485428688504,5.245267930197739,2.6429884152201595
1,1,123.65356831927238,296.90265594436767,5.899081345519382,6.90151451699667
1,1,81.99558787705973,120.72039423004398,2.8446899215005415,4.802477637146751
0,0,-4.552638718208982,11.840514438826643,8.386905541416438,3.9330047573529896
1,3,47.02412276614086,28.35682014147048,2.305784744092639,23.717882244631312
1,2,27.53303556780702,82.3122811359142,2.0431283113593985,7.698377972147398
0,0,214.55447941239072,163.11743144027204,54.30849779901948,-14.151796327474713
1,1,101.39818148980703,68.2926213999416,3.728108307808616,5.151810572014796
1,1,67.52313690539813,122.26263173543884,5.342723232418667,6.092502306048459
1,0,130.69855766675755,256.1089068482917,15.185143100154898,0.9792833392421016
1,1,41.06355481491482,96.66582195950492,2.3076157314634633,6.783590816102787
0,0,27.198559812113672,15.289732274442608,9.048550447396977,0.5465078534167276
1,1,60.09567528122352,26.149484347014113,2.687807746593018,12.466277506686367
0,0,162.95371966754283,51.96351390967752,45.95784006644809,-10.246629153320256
0,0,59.54821496361001,16.352490491130837,11.275210015313919,0.4622742594156932
1,1,58.321303895641904,26.930979202934438,2.5954604359745495,11.42728826601153
0,0,52.873698762563436,14.693250655940947,7.792061648180062,0.5171393395731485
0,0,143.7116144218744,40.3048919720504,27.429725765984312,-5.196572891861351
0,0,143.59012322810304,124.94593173898416,61.7019490762784,-11.454501920441203
0,0,176.0597696820896,117.42138170300709,19.99569232755074,-2.6822717211429534
0,0,180.7379305879458,55.78038664444735,31.07847696433192,-6.251008288810596
0,0,209.76382666044992,57.04484829223055,38.71612282003481,-7.085046603630914
0,0,257.46036940050726,75.3186184280523,16.420824472244984,-3.4341872778735905
0,0,150.71010713964642,30.78984169631711,18.99186816242722,-2.9500522815896915
1,1,79.11879639984363,88.43561601341739,2.117087380530852,5.339820686580765
1,1,82.2835670030363,113.31811454721154,2.412684151318394,3.9933155443586656
0,0,155.40926652343842,32.84846682640423,8.525376580930788,-2.2609705228357058
1,1,88.0116518056875,29.25224071330498,3.8782739272351483,4.955756798709714
0,0,100.24776487717827,66.47118509152499,40.53579565045315,-8.406546458903108
0,0,95.4166150606452,60.593769743382886,25.12557476911098,-3.0980689252198204
0,0,104.64244633089947,31.639411804937758,20.21031778956584,-2.761151202753453
1,1,71.70333390591804,31.766873886555373,3.2426312608720185,10.288094688621754
0,0,120.349307826933,33.36773894896266,21.810463740203886,-4.281094613999613
0,0,187.5579362432618,48.666553071371446,21.77577765070138,-3.59873255773266
1,1,159.40947657022298,177.814523497291,4.54594029326986,4.716953393969149
0,0,260.66413717700925,90.17616872201214,25.079634720106196,-7.08986780281306
0,0,28.944433263353858,12.564176859039272,9.112499226664381,3.145725413184394
1,1,76.89895730376702,16.96655578065932,4.169919555130336,15.107536922534635
0,0,69.76847415325574,40.091262640599844,23.06432079225627,-3.2963959064294386
0,0,92.0568585909059,61.27841606674082,22.205549852274874,-2.334787328966499
1,1,106.5623071707505,85.85687124419037,4.123991481420467,4.996149954551839
0,0,139.1984415569441,44.28594025076264,29.71910629322546,-6.028504534154749
0,0,170.32268553175345,89.03066457513977,9.676380642687247,-0.2142007712523366
1,1,168.25883512891232,314.2268214384952,7.375856751314493,5.374651560810335
0,0,161.2168455639894,66.01126119083784,43.259242579137975,-9.33349486089854
0,0,254.71706824731336,125.02386649586315,46.71648767894474,-9.573035184685082
0,0,237.09784536783445,64.18491994914719,13.637718033159144,-3.1481794203461675
0,0,202.82682948520596,55.73003202586565,11.01343006850398,-3.1527841235374154
0,0,82.71403580072183,49.47179677588025,29.61150615513999,-5.210257936517408
1,2,49.19746523250433,63.90372093345597,6.107235569491939,17.19209355130036
0,0,77.45691686034843,30.249337536883903,10.247766342046228,0.49160113941486827
1,1,134.37779097937891,263.87440897370993,5.504427400708948,8.369515543962649
0,0,58.313804439236264,21.02095560835993,8.528650063016858,-0.10407925280001962
0,0,225.85616021573514,113.59360707381632,47.8987958660343,-10.125832717162396
1,0,97.21648459800599,44.0911805726572,4.37176174203979,2.920602889715454
1,1,82.40355830552835,89.49286812997228,2.2500142107147902,4.140299668647543
0,0,142.59869509127384,33.15502147917025,20.15631625379691,-4.265656784494084
0,0,139.09644894982557,33.06194908339379,18.528632760290627,-2.78566521033936
0,0,138.3210051574806,114.65296235516338,29.339652872020427,-5.4593906980549605
0,0,102.24711995492908,61.06533826451898,37.98871522982202,-6.571905307949763
0,0,36.90735607489296,19.443311764912313,10.653573160781283,-0.37707237056631016
1,1,85.97179966334443,152.18037151571153,2.945857212930109,7.230396907492789
1,2,17.837738326556064,54.27807617834994,1.746519980366219,10.303141159989863
0,0,97.24648242362855,20.32900336115228,9.185566840793888,-1.279419333902581
1,1,93.63324432737681,57.16019143826252,2.27746053001295,3.780441697913801
0,0,125.14895992656238,24.741865934194823,15.83147653494481,-2.6522120854822475
0,0,82.17857461335734,23.174940142091906,4.043888733743813,4.9220916721235
0,0,127.36579924007856,42.572066849391604,5.266524430883825,0.5925548853291076
0,0,20.426550677793784,25.92790012565472,14.722130297617872,1.9030550789094036
0,0,23.724811605006835,44.86919344071357,14.254868378673878,2.8814337688988445
1,1,100.42325215707024,648.6259053082033,12.332665890922272,9.820671517482182
1,0,138.83846764947157,129.85361530544543,6.257477619477185,1.0216832463845833
1,2,55.23602753034902,73.82114303485997,1.9977266223038923,6.801435081814944
1,1,96.33154874213687,55.85451952650972,2.9784576639375997,1.503228617546469
0,0,165.0205698529444,124.25259331498167,98.16097958187541,-19.284270947318568
0,0,160.50739698801226,150.5853931086054,119.38319711191117,-21.325582501900392
0,0,235.35497169915652,61.141515481589124,27.235720352952097,-5.43367347236574
0,0,101.36068420777883,29.155257975296937,12.69198109265741,-0.5114664203069736
0,0,130.44057636640173,87.70703119483846,32.849490649371,-6.313667224640739
0,0,79.69775443436265,59.1439244143824,33.15486630509911,-4.290412268377551
0,0,29.69587879520077,15.806498615871913,10.354545115786456,0.8386858466850242
0,0,108.2391856230588,22.50781038703797,13.78761350402101,-1.1266897390857622
1,1,49.257460883749445,29.800887282584792,2.4604046449051733,11.34124776316331
1,1,121.25674205201904,109.6803012918364,3.1550805841882563,3.7895511830697046
0,0,3.189800075002495,14.0766078864836,8.336574785753063,0.5961187424102121
0,0,143.41163616564882,46.725563610477,29.393823470776372,-6.479490663523066
0,0,93.30626802808911,249.36245424818608,146.83041526161858,-26.32282623173102
1,1,89.05407624607506,149.1803025380844,3.407719154404488,5.564143840237122
0,0,86.10678987864776,75.33761309468926,37.895975728295134,-8.161406383044039
0,0,162.33876424227674,72.01898818827925,17.623263834513313,-3.0657027745790515
0,0,103.20555048357346,24.091498990832307,10.916640099579869,-1.8381205455165741
1,1,102.37311082254382,59.46925312209389,3.8628360110188167,3.519822158704798
1,3,57.865336946177194,40.999138580849504,2.143318735717122,21.200583437115725
1,3,40.7140801464102,32.109123511003844,2.0240396912672196,21.371290525946804
0,0,182.49580316943502,39.00187843118,25.66296965050155,-6.113154466599838
0,0,95.98057418235112,23.937784117927848,3.4914042763330717,2.6985695975013897
0,0,78.18736391425955,21.375541103224,13.72511514429637,-1.60815184255884
0,0,137.92803364182328,59.67089220811217,43.68090257505122,-9.18670225229394
0,0,105.05191665064922,209.13010307715786,119.28536599675869,-19.21802733748511
0,0,65.43978791590234,58.14592859816067,11.13420091770701,3.312910278778773
1,1,83.01401405694924,190.03770546087713,3.605990942356927,8.253506999911409
0,0,108.2016883410306,22.615650897128656,8.478041057854023,-0.8727732488260358
0,0,140.93981533433907,30.313888517812735,20.322538982629712,-2.756479885411167
0,0,261.2880919499603,86.8738102509877,43.309614896118994,-8.810682023162016
0,0,111.6634374178866,23.628712653448122,10.317471716021481,-0.4991094952874562
1,3,63.947396091174596,25.425245578757476,2.487207820423565,22.77226939018894
1,3,51.84927301754942,31.08764725708495,2.066302444197154,24.505919324768087
0,0,24.389263442550146,12.589979234789332,8.144825659168383,3.374769844796333
1,0,77.28742914557915,64.85356457114933,6.514954913267598,2.17736382615891
0,0,116.88455896751475,133.16006980020845,76.02903975414672,-12.316759654999508
0,0,108.48366790188447,31.878532817339533,19.428808634650135,-2.764506890612523
0,0,111.36345916166101,23.3852198526934,9.456543814097422,0.07201525549712073
0,0,103.07056026827195,21.498671841965432,10.22137560977324,-0.5942594832915802
0,0,179.34603147905364,44.012374399596844,30.83200848871261,-5.582397891350752
0,0,143.14615540888735,36.381860891337475,5.529645962938634,-0.04162015942301878
0,0,140.62333827402108,35.298131694942725,21.971885080205475,-3.536198523435729
1,1,130.7495539703159,230.7042645630883,4.282304175748325,8.209216916232918
0,0,15.680894664286825,18.072344307771914,9.64864726852572,2.4042516246306462
0,0,131.86097340963715,106.15043333710541,25.656598793607547,-4.597461870867463
0,0,61.98403840417086,50.42411861824131,30.98792401077042,-3.6047278313270397
0,0,-8.668340393640392,11.265303464245767,9.380275274080438,4.351266685018643
0,0,100.35425715813835,20.267417769043178,10.62199853466896,-0.285103208274748
0,0,65.59127693529808,18.881487323927736,11.116807154059654,0.11489811523469484
1,0,160.96636372003923,106.07174850047538,4.47748351989662,2.7934864359768454
0,0,105.73886685740945,36.620959842570095,6.044805539391216,-0.6358933276969907
1,0,159.90294080171589,251.83754093730684,17.72690930756087,-1.2021219383794914
1,1,39.09119778022432,805.7697310259838,10.103681002504766,13.359756461164295
1,1,105.05191665064922,255.22816614609485,6.002511615473051,4.27234556956374
1,0,92.32233934766555,151.03501444330013,11.257152679442529,-0.5248974985121606
1,0,105.9938483752012,97.73564158875146,9.364725001420652,3.3505639276590244
0,0,46.83213668215649,18.63744483237506,8.637871796919448,2.738571395206108
0,0,151.08507995993023,42.24320835461634,21.82976932446273,-3.9050743848676888
1,1,96.462039283595,156.73491459388796,3.5240422381908063,5.97257185385422
1,1,68.56856112834794,249.37110222649235,3.8008800617108474,8.63185872433003
1,0,82.91502123239479,37.178085254526025,3.4497950575123157,3.8711202110287815
1,0,170.46817498602286,96.14654616008495,6.1495365377012305,-0.8271925159709923
0,0,166.03749614155277,162.34161365854595,115.36649722862487,-21.45272393594564
0,0,143.65611844447267,42.17784478729054,18.9778190282063,-3.5283713606875153
1,2,76.00952177405452,73.59817079827498,5.822502152263757,15.16696507203892
0,0,95.94907646544743,231.72799105626035,133.49557216083798,-19.847018968608765
0,0,177.03319912354527,67.16164085609206,38.06102628708464,-8.109772089212456
1,1,70.41192751286144,154.77055867800362,2.576428346318653,6.48815705620197
0,0,191.20567183897947,71.34464443091372,34.2526796289952,-8.601630163633558
1,2,49.34295468677374,83.11956549856926,2.324109234704968,9.43953865225727
1,0,187.06297212048776,457.3516271942084,19.58336319966248,0.2208146154020625
0,0,58.83726649635173,17.793020491458325,6.1518822866460585,4.028679331796624
0,0,266.6892004533238,93.59592202779938,21.319476648748836,-4.893565935663204
0,0,108.38167529476596,36.95949951374008,19.65245219816424,-3.9754522354506037
0,0,85.76331477526765,393.45289208497996,137.94684281681253,-20.15694130636266
0,0,57.61485510222701,55.7909943899463,19.009271788082152,3.077495868972804
1,2,70.41042762158031,39.19368926634259,3.6121015126938376,17.11082428702099
1,1,91.40140610104936,126.27670558436655,3.579781600580424,7.163491319533293
0,0,45.8737061535121,17.531058815264693,7.455189557971118,4.201168349168256
1,0,169.03877859510249,104.51595808350022,8.500605331187579,1.614973855930586
1,1,63.74941044206571,61.95651389972314,2.6403318660155755,6.085324631272968
0,0,184.42466335697281,91.45784911231583,69.08826026005242,-15.079806392502476
0,0,76.36499600768184,16.6911092148236,7.747891125106034,1.5157021173303207
0,0,83.70546393755103,22.285851125803052,10.089735419363395,-0.4771184986725103
1,2,67.76011972781816,97.122914676818,4.712801939307758,12.936748275236411
0,0,65.80876117106163,34.447100033865986,13.455490674888953,1.9207577895505779
0,0,92.65081553823438,21.601987973949896,12.32728264364408,-0.7639923401635684
0,0,70.30993490574474,16.577177983617133,5.155199623865684,2.861366255895433
0,0,-2.9207570043363376,7.354335246980222,6.674234788767001,7.890767967144811
0,0,43.520376733413286,19.429859967023948,4.266324553544433,3.3749946675561233
1,1,69.22251372692335,116.66605874742005,2.282001808394353,6.043882302551822
1,1,50.25338869442203,88.26687748432272,1.967472096348508,5.387391517198395
0,0,93.54325085050914,18.472385003235928,6.745780131584264,-0.1388351861096595
0,0,155.7242436924771,36.06650383208115,20.180451404051475,-3.5380553928962115
0,0,130.09410148046118,107.8134263286967,20.789582528548813,-3.5580146579041667
0,0,187.6494296114106,161.6827200733075,16.145175725066945,-1.482301057690151
0,0,64.6433456456216,20.25912828473559,7.556211737003498,0.4746228576663327
0,0,188.70835285589237,67.38819435580217,17.43120546354822,-3.0593327963850214
1,1,108.7161510504593,243.09349359313296,3.628851075917758,8.120295351351842
0,0,208.52641635351392,58.930567170684675,6.394868064732866,-2.105243291221697
0,0,11.812675050241523,12.988080385799032,7.760251742744143,1.173763353228665
0,0,237.00185232584045,68.6779711951834,26.746221015782776,-5.1995788554274185
0,0,190.57721739218505,82.80292889150232,15.947186060974087,-3.0807076121027563
1,1,115.84063463584607,362.6317033057335,6.831855029277211,6.586721019447353
1,1,48.74749784816413,521.0975813533596,14.29585488215913,4.85423683251156
1,1,61.14409928673558,156.902520649633,5.567869695444422,6.677033154731575
0,0,141.28779011156257,46.82458884506206,22.862043972584367,-4.8868087627162
1,2,38.75672202453097,62.94492781481132,1.8478230505072326,11.271394499019905
0,0,102.49610190759631,25.25313352921384,10.815457310709824,-3.081365426844357
0,0,185.53908257885632,137.4814704428224,65.29482495741767,-14.453645862798396
1,2,62.111529163066734,93.69567528096634,1.9618475820992642,7.534340625190069
1,1,121.41873031038267,158.86311145931597,3.693794156877542,3.6586793565657274
0,0,155.7887390175656,44.68894633504639,32.12010783992659,-6.718635465787756
0,0,64.26237326021328,23.70663270288101,8.109601385823881,0.4116891384631174
1,1,45.33374529230423,290.92228479667057,6.323196629104455,8.546992295894043
0,0,84.12393360498754,95.82277644165997,45.336694199006914,-6.294623904209715
0,0,96.47103863128177,40.39635022561748,20.685573570079175,-2.794474931815543
0,0,173.03448896804366,124.81763868666195,11.275244532340434,0.146739679435953
1,1,93.07228498823315,94.09291604637924,3.033400317000911,3.8948931361842796
1,1,39.56216364250031,82.13954953520366,2.146265714909521,7.280540709694677
0,0,194.7919118921709,53.57376232269603,36.75399751675792,-8.600993165814145
0,0,88.17663984661158,21.08930294881308,4.506161181283537,3.8624020840102844
0,0,50.54136782040041,12.555226458872605,6.488887513957277,3.2839914104547745
0,0,202.71283774783842,63.561022731901474,45.633461730979526,-9.543612546843775
0,0,70.73440413830576,39.73718822948772,13.036856906443273,-0.8925326713808346
0,0,127.8022676028886,83.61108834720027,48.666933547535365,-8.793258259278346
0,0,178.6035852948935,63.42472882890137,49.302537118082746,-9.561898131306634
0,0,87.7116735494601,22.968995451228118,13.275286437030037,-0.7444910474440718
1,1,89.79352264767476,159.68411051545843,2.6358798740241896,6.895727412624325
0,0,167.86886339581724,61.695368486788006,43.82523446478208,-9.694048116833855
0,0,181.89284687441977,63.16631164721761,11.769486086295515,-1.6313835277370572
1,0,240.83257465785755,244.47080179797283,13.644962382152723,-0.9042983958098176
0,0,196.39679556298506,64.5645264866873,37.834504426216604,-8.540507516661961
1,2,67.38664679881549,55.787541816974546,2.7743230885885937,11.152271743407141
0,0,93.98871856100595,78.17622372904079,43.9507101960279,-9.547859198973129
1,0,128.0437500991502,139.21191913594708,7.806560208174793,1.7046698103176112
0,0,145.4469886341467,57.10063731214586,39.570863016634135,-8.330348196872322
0,0,166.27597885525392,41.59289656417669,24.061323265853748,-3.974861034860041
1,1,91.69088511830887,145.70666850351319,2.6415135458518963,6.140031502821671
0,0,177.4681675950742,77.32480967436547,53.7271859890354,-12.069571193995692
0,0,226.2176340144888,76.29577379315165,30.576813545246893,-6.101763446770519
1,0,194.44243722366627,173.43892591580197,7.519667363502055,1.9116816114702004
1,1,143.00516562846133,129.0452499455021,4.293620477227062,1.6255655059473213
0,0,197.76769619394145,88.26846588850142,22.439679547558566,-6.047098209066206
1,1,73.48970442174868,45.50655164800146,9.298892578706258,11.123086418478948
0,0,91.02193360692218,380.5031622840997,145.0973280399998,-19.652576425082167
0,0,165.5995278874616,128.6489725178087,62.26246050342678,-12.303536746016349
1,0,135.27622585677818,63.01878860912087,6.067457866363842,2.5163049534633757
0,0,106.39731912982643,32.2704237492339,4.43532167643706,4.25962226671345
0,0,10.980235389213703,13.83205247274822,8.94505642660862,1.2366554385874906
0,0,207.9144607108119,78.87172414761984,25.98331583372981,-5.464715666754415
1,1,83.64246850374366,151.16819036772725,2.7904532825152946,7.091664611165072
1,1,62.10552959794222,52.071716590628405,2.4361761577931924,7.639116358020729
1,1,58.18481378905926,109.65116584111415,2.8755562441401854,4.629447379797853
0,0,96.4890373266553,167.60154055908,99.39152143916026,-18.180874149348554
0,0,33.612094930242165,33.380946235559634,16.882593252969226,1.054865420375691
0,0,194.36144309448537,51.33499487749518,14.063479215365717,-2.322030719040683
0,0,59.05625062339823,19.241034743419476,8.59463323356134,-0.42597548420491194
0,0,207.76297169141617,145.1755237950913,50.207694715126294,-10.614135261271272
1,1,97.55845981010498,126.14522101624084,2.8310553438123662,4.193749198095205
1,1,72.9062467133881,135.0054277697052,2.487193555734035,5.4343711472254626
1,0,150.77010279089154,44.3010006755681,4.4209583668319405,-0.07708386808754142
0,0,11.848672440988594,14.226234089372516,8.70696854414145,0.9518632893167052
0,0,224.759739689227,132.39941539541053,25.138832125009376,-5.204783085978107
1,0,124.98397188563831,220.31439517064376,21.053842065834964,-2.9604191088466365
0,0,66.567706159316,61.49343157498621,32.31038541409513,-4.514194182056642
0,0,169.3462563077337,66.30145380981864,39.60643950453492,-8.161348095661879
0,0,185.89305692120433,97.42761619137553,19.264889389015405,-3.613529226034345
1,1,84.96987228754733,116.885905651709,2.9390564781701665,7.578472500259807
1,2,72.78325562833561,23.44143722697634,3.0513044395403193,16.2389449710206
0,0,195.20888166832628,44.18233364671773,24.291482798659043,-5.428152824597575
1,0,141.17979793932136,58.60145129560268,4.066466743445064,3.0541809161057785
0,0,115.63814931289198,24.108686480029835,13.293915769340826,-2.0928697126644096
0,0,71.97331433652289,20.938753853681447,12.821763703497433,-0.7443827994486156
1,1,69.5044932877754,97.14670397088325,7.430846601128346,7.062212829632685
1,2,50.01790576328494,132.83474109249696,5.350960122031843,9.879083801182972
0,0,30.943788341104664,16.8610482392061,10.00689032915154,4.728602543633784
1,3,61.84154873246371,29.856247948132463,2.4344302302377097,26.634624482141305
1,2,32.89364700657825,41.75079202863481,2.0730040305595034,15.84170813477968
0,0,47.58958177912791,14.029370327259523,7.675769559274697,0.5170227648088144
0,0,128.17424064061015,22.07942108921799,10.801528633867155,-0.7410853989717054
0,0,105.62937479388529,30.562376334948855,3.3520861608108667,1.8823214243955135
0,0,181.31688862246483,43.105895666726596,17.06758760879356,-5.413876579350969
0,0,165.12406235134222,91.80116502660648,73.34970135877401,-15.332382272972353
1,3,87.55868463878505,78.00744107760784,6.484886356597929,24.876960146109113
0,0,88.44212060337304,51.653969968491865,10.483121743985775,4.085176458654772
0,0,84.03244023683874,24.955653370690946,14.00978903726454,-1.5912151946547084
0,0,201.03295951296968,54.22569928592962,25.122757052660734,-4.640361384142807
1,1,119.76435022729129,116.36678428047307,2.8295013731900567,4.865044978519194
0,0,99.36132913002803,23.917732353602524,12.17294081622373,-1.8450733975322748
0,0,189.4073021928998,40.812148111145895,26.74589416067455,-4.191082242395112
0,0,212.41863422805727,54.06647279759953,9.783134761408537,-2.2306694108774536
0,0,196.1748116533763,80.04461355912869,67.93079306118821,-13.65833118665956
0,0,68.1755896126906,18.976120547421456,10.066829497910247,-0.4153838341881624
0,0,85.09286337259982,55.73146967872183,35.04737147032337,-6.0496711806504635
1,0,148.56976228146777,268.97527484468253,21.45681073967551,0.5210779012539035
0,0,152.24599581152688,53.07895971358492,22.399394655469422,-4.307315609206142
0,0,190.47672467634948,97.42549831913728,11.196590795348317,-1.2827500414550173
1,1,73.40271072744326,87.05812396550128,2.188468239150332,4.6238684446475276
0,0,56.258953384081906,21.320572023428713,5.092685062271454,1.6018925020184156
1,1,92.57732086545911,221.34663727510718,3.6758086727756334,7.980247425540924
1,1,63.7704089200015,166.11088206715462,2.8271027920617864,6.323578469267375
0,0,132.6844137229782,37.55972509648933,19.315697043187985,-4.807492125739458
0,0,200.40000539233006,99.07657092566527,46.60092185645442,-10.525904818207323
1,2,78.7153256452184,110.63698389196584,5.338771737311755,8.781715583882871
1,1,63.3309407746292,183.8780799601245,7.2753318992355815,7.086502014458802
1,1,81.52012234094036,167.2879778082478,4.622816755610985,5.7331939020608615
1,2,33.9030738387828,90.32121355544119,2.410914097065806,13.28817122909362
1,1,52.92619495740291,127.69794493070434,2.322426881876894,6.742598132901222
0,0,158.7465246239608,30.707513089916027,13.11159965300245,-2.7289848945658264
0,0,162.87422542964123,26.47995698399875,12.666499073939628,-1.26293233151803
0,0,173.9059258023808,28.115638248184073,9.23191968525863,-1.4073018503782464
0,0,44.8552799736226,14.53612825161841,8.741869484523287,0.1556243418320662
1,1,102.47210364709827,93.27015209670492,3.0892777474965913,5.420590344727259
1,2,86.67974834804045,43.80873877777061,6.52553966511294,19.094510437561283
0,0,145.85795884517756,110.48310723715429,32.77015784271437,-5.291989336469683
0,0,82.78453069093484,38.44361686901293,5.505061386910254,3.9202981080404555
1,1,131.847474388107,132.20026186778298,4.603460452456032,3.2610511621873854
0,0,208.1289451640132,101.07191543048036,56.55687209876022,-12.902243918719499
0,0,114.05426412001543,29.65151846000261,4.9029322877917725,2.274928577138553
0,0,83.42498426798011,17.3366631464502,5.993130732981076,0.3151652335936035
0,0,235.9384294075171,91.49241896437171,56.209199701397495,-11.533027514374254
0,0,207.60098343305435,41.076731389606685,15.951229484080187,-2.8796161436246166
0,0,63.47343044633635,25.532530882757925,15.069218018817176,-2.040044690882823
0,0,104.02599101435408,278.29397152283934,137.67911467057613,-20.98333564735014
0,0,162.03728609477002,135.39279248506259,65.53688370679235,-11.464419102178574
0,0,122.13417845148251,33.376563416622105,16.700861812794276,-2.65416054940043
0,0,272.9152491613113,132.4899691410425,42.14539644864,-8.79622258900001
0,0,135.52220802688498,27.01224151949334,16.208022072773193,-2.0816119211371955
0,0,166.07349353229984,34.65462945204695,15.40129858220248,-1.5576083554506681
1,2,49.52744131435429,22.07626634202974,2.4130557376752697,20.462673505643068
0,0,-24.895664164228947,7.796078905858157,7.315619609041173,7.60315304322333
0,0,171.59909301199696,37.69421366048078,23.2296700289895,-4.130554959398523
0,0,224.87223153531158,69.5628446897341,25.56295198738368,-5.3951871465973795
0,0,48.345526984820026,36.10435344461712,20.315324219658862,-1.660535545589724
0,0,110.47102384938626,106.70408779178196,63.69772073168766,-10.776911102743114
0,0,183.50523000163776,66.67033126542948,42.20581674248258,-8.141634470335916
0,0,158.66703038606101,31.351734159239896,16.739172894510023,-2.217588056965269
0,0,55.955975345294064,15.911232177974172,8.899829964294863,0.4877208651162874
1,1,76.0515187299261,44.801638463919005,2.3025382064201234,4.527277925626976
0,0,189.88126783773805,61.953579764226376,50.77484468223144,-10.914365240047587
0,0,6.599052957020831,12.413977984967874,8.96648304692539,1.6240000733976814
0,0,136.53763442421223,32.31649850100077,23.287372635315826,-3.7875836759556165
0,0,209.10387449675,76.3099738323603,47.57637584349865,-10.461505587681032
1,1,78.91781096817249,130.3948934442296,4.837681019095243,5.794653783172137
0,0,75.87903123259457,50.8595987435118,14.398129536153643,2.600546874233288
0,0,97.43246894248841,28.99112103840052,13.876144746029457,-1.5170236839242648
1,1,91.18392186528581,102.81223281993753,2.5003660279243705,5.74780738144716
0,0,168.53931479848507,34.508419053514544,12.333530929872497,-3.3645588364899766
0,0,247.7905703110373,64.88168520809076,31.8237066110925,-6.3586484301363555
0,0,32.04620843273915,15.394230517407282,8.901411407652562,0.4709424258208941
0,0,190.12125044272034,131.280164039825,96.20903468813326,-17.76832854851976
0,0,29.293907931858485,17.34400583891516,11.17533253358945,0.09037578087990994
0,0,160.9378657856978,97.95995955665452,60.25087018786585,-12.635629105916117
1,1,67.69112472888446,429.64412241370434,13.080283552374436,6.0318417947497664
0,1,74.39263897299134,42.882044660237185,8.808045668644608,10.933144493532566
0,0,146.169936231654,40.94159937484841,16.691608431971677,-2.6932297489904613
0,0,175.0038462201719,57.88716211463206,47.53409319044629,-9.129355795009928
0,0,25.020717671906823,14.053268088739754,10.366082255791982,2.5556322828887232
0,0,158.6610308209365,33.583677349450774,15.47284603830708,-1.251766134448502
