event,charge_mode,duration_minutes,km_driven,charge
0,0,34.151620088012564,17.427452265236496,-0.0056401910878634
0,0,21.40385109853395,11.732386622653376,-0.308759558665912
0,0,36.715804485601495,23.098901217391894,-2.4233175357101686
0,0,17.294586981591515,11.17253806329992,-0.10954161318601052
0,0,16.330388876505456,10.672947779093162,-0.03331837084857625
0,0,16.891022014356007,10.746684600879602,-0.10135639937590213
0,0,31.22374628642424,21.245535542519754,-1.544951666751416
0,0,17.199076826624136,11.321731922765675,0.12242551430318827
0,0,21.89326894394203,13.785918647576189,-0.6561939902290703
0,0,69.23259634130248,39.04617885415061,-6.134903986917223
0,0,34.614375172073785,16.847625391821698,0.32350865601245005
0,0,19.41257504099601,10.637660811557641,0.18632513869661693
0,0,19.521103124191832,12.35059361183695,-0.49457973301613833
0,0,35.616441274003435,23.34849031397985,-1.9702580408904709
0,0,34.263852609194586,23.56729163177421,-1.90629180234599
0,0,17.88000768141129,11.664083062612118,-0.043477028883501134
0,0,31.757589811205335,21.435084736985903,-1.4557386649594974
0,0,46.21463060985674,30.207909654431575,-3.2686844195931997
0,0,32.46568348050671,20.982701769757423,-1.6770891621253128
0,0,58.82608547359686,34.84704873700971,-5.075526652637052
0,0,47.797184901870686,24.526567699819367,-2.2028080422013403
0,0,23.661039619973884,14.864567273035941,-1.172620196233808
0,0,18.100946613573086,11.359519613650788,-0.26814990683287476
0,0,22.390330984460103,14.052674681637255,-0.5392361945253867
0,0,29.894974492142083,20.068437313146692,-1.3201039266555483
0,0,33.34835085814256,21.44690505749468,-1.6878140404441524
0,0,17.134647182125622,10.497911937633106,0.3105272233268437
0,0,28.692342947759386,19.01453528241121,-1.2370860409111515
0,0,26.47578374616814,16.436643132396654,-0.8575102814670146
0,0,38.08435440628936,21.32459362182248,-2.468665119036544
0,0,79.80817665564,41.22363123083871,-5.979838733429261
0,0,47.06373191863298,33.14951264384365,-4.749042371578696
0,0,26.046688490935406,18.109300198165286,-1.2418322991733675
0,0,17.063251723468436,10.91203313318372,-0.09680165679795039
0,0,31.728936029342815,21.587173800104285,-1.5370495630832721
0,0,20.829475690734576,13.13069390852753,-0.1748318079825708
0,0,36.577043408518264,25.020175267573144,-2.0525098638978108
0,0,99.31366231050538,75.3631513671921,-13.075636390514724
0,0,49.180861430871445,36.26757794366871,-5.646509848350647
1,360,71.94095783300062,5.779239638315821,30.9774091582255
0,0,40.184018826285175,20.4492967748604,-0.992712027789139
0,0,19.61630626122189,12.670088844697238,-0.5991139895492523
0,0,19.493932955954556,12.357702710440917,-0.4323204820922939
0,0,21.311622542477426,14.204483381968837,-0.4959869569570543
0,0,34.87356081781622,23.94468389339589,-1.9622393624579928
0,0,19.390637046708484,12.831691927409867,-0.5333658224642335
0,0,99.19414960350431,75.48431317455261,-13.902534501019502
0,0,46.41554535415465,39.03987844016787,-6.9355436317555075
1,360,44.717199339002704,3.077689888594962,32.1511921335473
0,0,50.48315798374451,29.799783150628855,-3.0497237050962553
0,0,35.14405281274732,17.113491027484486,0.17915579069000387
0,0,27.55332662304746,17.589269494399343,-1.5839542521904093
0,0,37.29249080086918,25.638255459516458,-2.516369177956264
0,0,36.07375827986952,25.41775787641905,-2.256365819644472
0,0,18.156327501859142,12.38827070735139,-0.06476857691242799
0,0,22.71636932644587,15.508074538226259,-0.639174074636145
0,0,66.81375827978763,55.34915938015526,-9.804286210050506
1,360,44.34334708974885,2.362134142093735,28.391639330200775
0,0,38.38822862700382,24.99023421257285,-2.428338577345471
0,0,46.64208046955714,26.60825434751302,-3.6474275021492417
0,0,50.306058271542526,24.142014211839392,-1.8069367960569167
0,0,27.815242338472036,17.731310580656153,-1.7346271350936036
0,0,33.828001120910095,23.426880594483865,-2.217438175125409
0,0,22.775077774411844,15.644902849050116,-0.7404692180745087
0,0,66.39104421773115,48.51120963019617,-7.575401696268983
0,0,72.90779592466146,64.62389849345003,-11.90511334520987
1,360,39.18957118143485,2.4001673265245747,31.556960599117716
0,0,28.4930938217322,19.387237455001458,-1.143909497131844
0,0,24.230423688253385,14.827076146807217,-1.0661458025514179
0,0,91.98450069595448,43.15690875309801,-6.659636144880835
0,0,33.613265054140584,16.514957334556517,0.6484691383655843
0,0,21.485078484908364,13.549061402768661,-0.8774612197060776
0,0,46.09332727129311,32.32771437026413,-3.941004392589562
0,0,33.94393256478603,22.776598130088935,-2.0453654961978316
0,0,58.69380302652028,51.62893962176366,-9.480928630706984
1,360,36.776090307161596,2.4090551086377574,33.39422884565306
0,0,33.705260129490284,23.41409379723266,-1.998777224308185
0,0,26.80305751362623,17.126948441250853,-1.2862472843850696
0,0,92.27473743727357,62.140329401607396,-10.152940513254748
0,0,124.60451308524028,78.68023479761437,-12.552415541103024
0,0,42.69437397115149,21.50847075307429,-1.3094040286433568
0,0,26.73112523318643,16.580650984735733,-1.5270990742703816
0,0,58.29674242732209,42.688790248353136,-6.128330002885605
0,0,57.343512400164414,48.69580950571747,-8.914845738479912
1,360,41.819615522655425,2.264171298697208,29.601785305226258
0,0,48.80554946759226,34.087474095800935,-4.124393150426528
0,0,26.499470088110694,15.887575860610946,-1.2938329708357372
0,0,116.02658634475543,85.39674660400084,-15.385090719989606
0,0,100.74337314579623,77.1561094279457,-13.045801577613808
0,0,39.74527732484221,21.27593729415966,-2.439263298117453
0,0,40.906172814057264,17.815715276923218,0.3680485427573643
0,0,54.978930107309054,42.1344608910966,-6.266258766016307
0,0,32.232559429251836,26.50552322345357,-4.809819457641709
1,360,38.39921508923983,2.355541566136554,32.387589102081236
0,0,39.92810191043826,27.512969563073874,-2.675427117122709
0,0,24.8033357051659,15.688295682383876,-1.2091996919284043
0,0,123.99963994952373,91.35705657576948,-16.784924653510593
0,0,56.00848074913634,40.661578512792055,-5.828499709015588
0,0,25.825282597359966,13.962561291841997,-0.5305680281201859
0,0,95.97507204601587,59.43170929688376,-10.012305550237713
0,0,97.45989168183995,57.74069058186711,-9.561440159018176
0,0,77.19011888299016,67.21818693548855,-12.975365439648726
1,360,40.46093797516156,2.7680637076016543,32.64431171345389
0,0,30.391168793340313,20.64034499447808,-1.475822831500679
0,0,25.291747928946954,14.617471855506452,-0.8968459376612401
0,0,84.04472268798533,60.68860243841129,-10.373375065843646
0,0,23.21092926269634,14.730479191459946,-0.6269753582253514
0,0,27.64068701444519,16.454100294664144,-0.7756831236726072
0,0,54.332456960301265,35.99708843531107,-4.751124063798969
0,0,34.105321047692684,18.787154018025856,-1.7203134193870113
0,0,95.45798030234162,66.00488386744631,-11.302059599150788
1,360,46.030662520326494,3.065527215537483,30.416384778093686
0,0,23.485870260072403,15.544758388691987,-0.46882503686696
0,0,22.444395556320295,13.209468807327006,-0.7170210369053791
0,0,90.54228853147941,49.321607423018,-7.1732187593126895
0,0,24.797311167557567,15.998409328323076,-0.639174074636145
0,0,22.718724356252483,14.514312438546561,-0.7001510031523139
0,0,84.90174027962439,60.315649489056966,-10.598634980999137
0,0,22.798436875678696,14.454285216148785,-0.6223956353407658
0,0,32.14624142809638,17.71750236119173,-1.8045386866191677
1,360,65.50088339630781,5.447822999369106,29.779861584517093
0,0,24.747879441218583,15.392913058046553,-0.4009368901794943
0,0,19.751807800563412,12.191835013880842,-0.8382837721205902
0,0,81.55199441726874,61.59591840625571,-10.762809719643002
0,0,25.139288704253204,16.54331624177,-0.9114094564342565
0,0,18.608425202790826,12.07505475560047,-0.40474222355814504
0,0,72.19381560005893,52.89813491331295,-8.58371928377035
0,0,22.3598240643891,13.773629177278448,-0.21209409872541585
0,0,43.15534210051168,21.23580878533351,-1.678796149745935
1,120,246.9614048427281,4.432116523974908,7.2704070319664
0,0,43.49104323458454,21.511949224032115,-1.5272239758035937
0,0,43.98042247294661,28.356134580495596,-3.6886866419550017
0,0,65.17346623125026,43.016346967977576,-6.0980871783095125
0,0,41.95419600818499,30.655805408213038,-3.180204173462812
0,0,21.346333953702,14.430478329860671,-0.5464471763764038
0,0,70.40015430360042,53.12117971208138,-8.655387783529818
0,0,24.005817086720633,15.914682292862295,-0.8941397377748928
0,0,17.20914591190971,11.501350780032054,4.9194520863881905
1,240,59.364477276084095,1.9629190187794696,14.497001574635902
0,0,38.618414865900405,20.572924084114863,-1.9863287048309672
0,0,56.13571854220094,27.50160289491359,-3.087643810580701
0,0,90.5019680679988,62.63161517100617,-11.543344381017917
0,0,37.90648990689022,26.870138549831616,-2.979129358522428
0,0,21.310477200112462,14.323503724827152,-0.5570221728553832
0,0,66.1845443207771,47.28535645308454,-6.985720741032921
