event,charge_mode,duration_minutes,km_driven,charge
1,240,762.374139768491,4.81486523070757,24.76686464874554
1,240,753.4904789154359,2.112049385380129,35.49049679972181
0,0,97.01220784123201,28.543009155105164,-7.873352399712431
0,0,59.774531374736306,6.613161533075569,0.2305123193615657
0,0,62.63978247819947,11.549087032786556,-1.9637648968800079
0,0,98.60651109157102,89.4111406501665,-20.64564134031255
0,0,63.37058982170935,9.940400318620684,-1.0025295280860576
0,0,121.18382439216414,3.3757290879695194,4.263451514288903
1,240,603.083928416148,1.5847913757454961,22.63662892786327
1,240,912.2605919093777,2.870971903458723,26.453650001926988
1,240,844.3313932557556,3.3659086099284656,28.87998781166607
0,0,82.21669618734208,14.216247467604623,-1.6390924808443401
0,0,68.52260163352724,19.406639945322407,-4.3754503083821845
0,0,66.41813041192647,12.360872908009958,-1.862011837793034
0,0,95.71906965383212,84.144281645581,-19.739929736637038
0,0,65.295072776407,13.828255559438091,-3.961468539659805
1,120,368.9979504407478,2.171971041907275,18.658584707794645
1,240,471.1337959396766,1.4344184643223765,31.670157403951364
1,240,722.8716945468946,1.5191804388755532,29.72949930439755
0,0,176.98140009038377,6.985792812981049,2.3788667108368315
0,0,84.27752925221519,12.409532194491815,-1.5564092036675845
0,0,62.5409150450522,8.792651575894308,-0.17220934815530597
0,0,76.12807656018353,28.191975346296772,-7.305591782851295
0,0,98.47429864270367,85.87030330864796,-20.32028201054777
0,0,68.00583040826005,11.855822201124337,-2.8683880064924807
1,120,449.27315958582466,1.979272587576217,20.9548104893384
1,240,652.1674741464724,1.3619483314488698,29.814993643911876
1,240,780.6832343766218,1.3537221469218097,29.696294951523143
0,0,86.72176481553355,5.3266017500878755,0.8712865816744113
0,0,136.96308486016133,7.3775104924756905,-0.4974312951742661
0,0,85.56447795174047,8.522546916992876,-0.26598364008117414
0,0,64.63432794170485,8.541899991022504,-0.17734534926827905
0,0,102.47120011393714,89.65501916384179,-21.11908341821629
0,0,67.66202476173056,14.611296547089022,-3.7705963501495745
1,120,494.99901016869876,2.0461920792301633,22.340040715444317
1,240,813.2732232644673,1.3416428325880931,30.146783542971377
1,240,842.3895717997682,1.2762864998687966,31.593075115642662
0,0,75.31197104540534,4.237959975729157,1.2506267626430372
0,0,66.96388227043806,4.97425171565709,-0.5208656212401479
0,0,130.6514963007579,6.767330945469003,-0.5356923898852131
0,0,94.45381250201392,12.751796881344234,-1.8152171609859522
0,0,100.96118045764159,67.66343663445761,-16.575793742325402
0,0,63.80011307366715,7.96203785345803,-0.8609249048076748
1,120,425.3953396598857,1.7427223191107055,20.010515469894443
1,240,641.7033853785334,1.245295861551502,27.457653676285148
1,240,702.346899312354,1.332996669659236,25.5587599314607
0,0,62.73995922608945,5.140240536330589,-0.08461199583959456
0,0,54.92339555636887,4.598313401954382,-1.0532396131490316
0,0,79.88781635408237,4.381945222096742,-0.45948195361728494
1,240,556.0483549924663,2.6588669048422093,25.412214813284564
0,0,133.99125780385359,89.20104270385318,-19.656089274024325
0,0,68.50706556551964,8.991078115985896,-0.8211631677962288
1,120,418.34172672720695,1.8484271489496262,20.02899873315903
1,240,654.8398365485978,1.267953487636525,28.05489874398002
1,240,729.4167265564845,1.3097538037277119,27.842811488144065
0,0,64.32653128461438,5.014585886357958,-0.10970548275884084
0,0,58.70324551783101,4.509244590065129,-1.2892050469988874
1,240,561.0335907134211,1.2855590769972722,21.687208475209857
1,240,820.9607939259,1.7453222820987846,31.754594953113212
0,0,488.06025417951,107.66086294475876,-25.495537601163733
0,0,106.00565841968194,7.854763434716987,-0.2036541450928695
1,240,413.93730529332817,1.652482463496217,23.915112760466826
1,360,437.68983910206896,1.2909059897737367,29.160766440412146
1,240,527.6686235305942,1.4711959605590335,22.769256117097456
0,0,60.026463936138,5.8607664472402154,-1.2387908632346125
0,0,102.45477416534683,3.0955059163943335,1.836373951303102
1,240,444.6918502970092,1.2025111964046933,22.86413475494166
1,240,617.6450047147432,1.4356884393015414,34.53824414892381
0,0,172.37559357941262,94.33389847894412,-22.418618514640926
0,0,272.2262824222472,100.91201240264618,-19.318846336746105
1,240,653.2448077905225,3.9799517777413707,24.83921251627521
1,360,471.6032447892431,1.9290698832879172,35.12616832570994
1,240,538.2832551537983,1.6546554540827914,25.30513024686941
0,0,62.59507306395504,4.681624572794018,0.6528215960613579
0,0,63.27697098359128,4.002906987233308,-0.6582483670604233
1,240,531.227737763312,1.2024781441157524,21.414038737001505
1,240,709.3364861873115,1.3672364720665011,33.43422583560847
0,0,157.85228902733414,94.4829546007126,-23.559159502537405
0,0,140.4061972074929,80.81962838379876,-17.965060907577737
0,0,155.46263658510782,14.260323202536165,-1.4749518032996747
1,240,832.6502652603111,3.6567137030612593,24.095982429291
1,240,795.2731042634983,1.8037347011728977,31.70119533660322
0,0,72.81541390464145,7.117280458709823,0.3137028559075077
0,0,62.586503003820965,4.30294822101223,-0.26825573933898283
1,240,508.60976202131553,1.2223999882506327,22.1555462557112
1,240,632.082699353948,1.415052417551357,34.69174294761916
0,0,134.82080788386855,92.94820213429452,-23.263173660619366
0,0,122.01158337495534,101.63312174849916,-23.730375391491812
0,0,90.47173292711021,9.221163559786195,0.14293081890113513
1,240,743.4260995659196,3.222454005087084,29.818100607548118
1,240,736.1550156893095,3.5947243043624937,24.599860069345695
0,0,77.54771382302806,5.397563773572817,2.1171737158562394
0,0,83.04391103933112,3.703372705626741,1.3347684105062
