event,charge_mode,duration_minutes,km_driven,charge
1,240,781.6195021102111,3.935876494035615,24.222850111104265
0,0,119.19023115756255,4.947415513166113,4.099997750473349
0,0,74.31384810927426,6.035400302778103,0.6036438570094589
0,0,108.82142196029416,88.34828372221368,-21.00248773862897
0,0,63.44566286832035,10.138730296393726,-0.6068672201236467
0,0,62.49341696044669,4.840016556107695,0.3150872512692331
0,0,53.06903745880005,5.186155016346552,-0.43753241799662135
0,0,54.86253792696439,5.319767484309075,-0.6354216954472065
0,0,74.84506714094475,4.388133332547716,-0.4835873415569836
0,0,128.178784558793,8.658343317767324,-1.8788887797218905
0,0,134.87466549722438,8.21625214502378,0.3129948063713641
0,0,85.98582790560744,4.229922290774861,1.0445737797196557
0,0,59.878959144518184,4.362965763019238,-0.9937581681606105
0,0,81.23103724739806,8.650436939517217,-5.763930164821929
0,0,77.86743034550342,4.085174924052041,-0.1529757637404714
1,360,164.23765265466423,1.428556364502934,27.882990657344735
1,120,320.42350709219755,1.5930197035950473,17.664557134363747
0,0,84.93444816721461,37.82827926498548,-12.249833002418683
0,0,77.89078829379213,7.417221971589687,-0.8002492867209696
1,120,646.2656047450397,4.166199282600185,18.297669666621232
1,240,783.9378620812956,3.8743270404797467,25.741637501954557
1,240,680.5643457286126,1.9087552471049418,37.1410976512349
0,0,87.5923344227908,11.562368412618405,-1.2861456389285024
0,0,93.23183642108447,73.308321774465,-17.171036192302353
0,0,65.56939972113523,5.705024964202828,1.4958919515945723
0,0,68.65233715363891,21.005459253965316,-5.149771167535874
0,0,56.12307927849718,5.998290591555335,0.22436179951021984
0,0,60.758285856872746,6.114826870812399,-0.7914198033261357
0,0,122.10585403643016,3.8570283974610065,1.697627945928133
0,0,225.655691441131,76.55296006978593,-16.247100238998613
1,240,792.6645411979266,5.047816860710624,21.368353690064495
1,240,791.2093540560073,1.9404060287494769,32.356595577394174
0,0,75.93518219081658,8.671177984069462,0.20761167242368117
0,0,95.61647832550754,84.48207287997528,-18.744142607269282
0,0,90.43841625153607,69.79392265429279,-16.53326849854227
0,0,176.4037145554202,4.379793777541525,9.22173219368878
0,0,79.59549341667842,19.745212702780783,-7.998291439132458
1,240,371.1793708266212,1.9236705155136455,29.419215089010677
1,120,466.09265077879945,2.1038867108826715,21.897552026964235
0,0,159.4419898379715,11.29079997726204,-1.6882755038480042
0,0,103.26696873998448,10.002031444044105,-0.6044841578788294
0,0,85.38312368980273,15.571383192112496,-2.9726456587147965
0,0,68.71946362332665,19.268216508012625,-4.302447230833991
0,0,62.40237707560971,12.510086958804106,-2.325118506049691
0,0,59.54666526527197,4.570033276943125,-0.20118653961986865
1,120,457.40877661860543,1.4312100233597358,17.748011868497812
1,120,536.4822275428708,1.6720682572257917,22.28036376424069
0,0,144.9864295707624,94.45651637936628,-21.818271767261578
0,0,163.40223049640923,107.7224029225731,-23.526113668215864
0,0,209.0452144925372,20.34202919808807,-2.219402483140982
0,0,245.7480840648857,112.70870778146822,-29.768722230868413
1,120,677.224289487999,3.9917549418930838,26.371738181707514
1,0,346.71928559813375,4.800643496334388,19.712141281779836
0,0,146.09004019813372,105.21403515956808,-24.68578784544369
0,0,130.10902056311767,110.52772779109887,-24.73218094191685
0,0,102.54256060142922,76.61452892605067,-17.03591497783634
0,0,80.63506665027013,6.442055811970828,1.9822955631712915
0,0,87.67644230792938,44.71063127351683,-11.838334691024599
0,0,113.84802295827176,46.85501504760969,-12.884694522709495
1,120,799.9573449623897,5.188207642454287,25.076081505876417
0,0,87.95678869965654,7.475304206193734,0.000919331337058793
0,0,55.40079665088786,7.492822596171029,-0.1022234070634056
0,0,50.67127406680396,5.1985438715705525,-0.7190296641823721
0,0,65.65326954904786,3.438671249918776,-0.15624124592957855
