event,charge_mode,duration_minutes,km_driven,charge
1,240,1063.0279011305001,3.2789957548523065,44.131966622949406
0,0,165.17800136926977,7.433483697748552,-0.6640818498060241
0,0,95.83266829484212,8.93884421881477,-2.3911784709821973
0,0,136.2311042346093,98.8829980379237,-26.577928699915887
0,0,95.94102967688131,9.174535691800056,-2.7284161243086658
0,0,87.50757471429546,6.729850326648838,-3.5221449382853507
0,0,72.27612359940554,4.697935933789517,-0.6017047992518485
0,0,68.93462767937798,4.630622973248794,-0.5783233127035885
0,0,89.73475309981329,5.112287550015333,-1.582369258675854
0,0,116.90209311811485,9.060357518508924,-1.6091800299178516
0,0,211.2006526326073,13.15534705466678,-5.230203481261896
0,0,154.98488974080828,5.229051698295129,0.6909770117370613
0,0,67.61379550135965,5.968646862213989,-1.767286434549959
1,0,212.96878300212077,16.68069471734902,-5.658906339594083
0,0,113.70492789336114,10.099794023182804,-5.514527641640498
1,240,609.8199956815307,2.43705964934099,21.34132099284848
1,120,796.9078545701315,3.0203799813415335,23.643760701664718
0,0,138.65423205722706,59.72268941856111,-16.522774570342307
0,0,89.73373285455924,8.531808777508898,-2.265922394456439
1,120,491.6368259421306,8.091043306129286,8.656137997050195
1,360,393.7004912858326,3.583032367367421,43.846464141327786
1,360,178.47034601415388,2.614109818971409,37.58293112969646
0,0,100.63002018423322,36.89420578661643,-11.61923034724829
0,0,117.37020431279274,80.49280374094602,-19.85702739164178
0,0,92.85559264350518,6.184600816798624,0.14807210396587323
0,0,89.8352245852211,16.59824493653789,-5.701098694416203
0,0,74.92815478082927,5.479466217503606,-0.5925001552818969
0,0,77.63900310114936,7.87851235036929,-3.297624543952665
0,0,105.23007931360654,6.027785867612565,-0.770722564273143
0,0,160.45398244152855,55.96402192563315,-12.801968973918648
1,240,616.9021754813231,4.934500979899572,16.40853009675004
1,240,860.8492092631643,1.8866915469628307,43.981532516276175
0,0,95.99588486337441,10.642431838174462,-2.718905011136485
0,0,98.07186857027025,75.23963312185276,-17.102207436646395
0,0,97.444882517419,69.84780262313703,-17.226232352411543
0,0,158.13834312445485,7.015144599237826,-1.1246046656509066
0,0,58.54170668593872,14.042162753850228,-7.12374986690287
1,240,263.6119436441463,2.4590212596486594,13.644061645836658
1,240,701.3227997984488,2.3168846853328207,23.464201452877603
0,0,170.48256251868585,11.158928338388028,-1.794324415717739
0,0,155.10628758998263,14.74720124205249,-3.777412647922958
0,0,140.51415049143048,46.40285792999665,-14.484780795374817
0,0,107.8518488871891,22.313438273864,-5.972429617411265
0,0,103.5414033772673,25.193211787535404,-9.418718067927188
0,0,87.33533464329395,5.824863764999244,0.4109645559965003
1,120,917.4754508288454,1.5089890532371029,38.575098752107024
1,120,689.4735807293692,2.344886404033136,33.698381152110315
0,0,151.75466856982314,98.13263482180984,-22.656903603314447
0,0,153.54586781813668,107.12282131563947,-24.96029970739967
0,0,210.2617095892407,34.3377481840735,-9.06239478083522
0,0,228.50763968008712,123.47509946555714,-32.43599238911394
1,240,918.2301602514463,3.170063983793454,37.000185225637395
1,120,623.7720535798046,10.651688283981033,11.15670476114633
0,0,164.79742721738992,118.25076397919386,-29.391041210753166
0,0,136.85093723462376,115.10923619104612,-27.565911432530697
0,0,140.69034684680605,93.63774011424158,-23.060444283354485
0,0,137.66202087554032,12.614918441131152,-5.336616985803232
0,0,110.21885188477539,48.187777192665834,-11.952283110778993
0,0,142.866960743927,67.70271854662182,-17.55655331288112
1,120,887.7933876362287,5.75410028086084,23.546462013913384
0,0,115.99837120812995,6.681218113714237,-1.616318648748745
0,0,58.54909212797225,4.983509966366809,-0.6158763578783919
0,0,43.66754262500481,4.8313051910525315,-1.2418344194497024
0,0,36.07662886533559,3.456466241303863,2.6924798158339627
1,360,78.29746372008825,1.1481495440321996,52.008447045835524
1,360,91.1284591291172,2.405884008450785,32.14009093788492
0,0,100.15328224912936,96.49213668961906,-33.02241592359958
1,120,466.71264248363127,2.277218328797582,25.621089426449018
0,0,94.62111005156244,4.972020855363257,0.41633305098702067
0,0,142.28452540050287,6.017735264419842,2.3745444382952456
0,0,141.90049375081762,9.527591894588417,0.5329604342849166
0,0,135.66107053905114,83.28730641018228,-19.64423208626968
0,0,173.6152935876167,43.489152237098665,-14.87346828701098
0,0,112.61065817809363,5.928585231888824,-0.18112865873010264
0,0,97.6211128809697,5.002523267378382,1.0910725552280667
0,0,106.10722950275245,83.76892676682164,-20.8109761909555
0,0,114.51187387296959,80.20934009137727,-19.87110912308836
1,120,974.9213347595188,3.9696092314640787,28.5608688289326
0,0,195.88534302586314,74.38789932520265,-18.523035645775053
0,0,158.18348330891766,9.734855240504116,-0.4651199301476794
0,0,128.10413661437119,7.928318652803195,0.9876286315771523
1,120,999.4734234378054,1.5043011557234098,43.21331990535974
1,240,1450.818497085568,1.506911722517497,45.89922656147094
1,0,571.7602679376373,4.470447294396784,11.613534094709337
1,120,702.5092770125663,5.062461844872563,14.033858767342906
0,0,156.08044043067255,63.726177584608834,-17.965430784201104
0,0,135.8332879379359,5.570745584526249,1.4166538109668494
0,0,98.21884056714629,21.456035276418653,-7.520590496108284
0,0,86.19344214677875,5.673317779334844,-0.17476678080826957
1,120,503.99031823211516,3.614625392111145,21.73002962029169
0,0,195.94234072738976,84.7261752016412,-19.179096380536308
0,0,92.42475440877548,13.843048545658357,-2.6406602534400747
0,0,109.89150052698217,86.82192044563843,-21.817505594256048
0,0,104.91196684339171,6.5578462150010095,-2.2923738569785996
0,0,50.648828671214716,7.427264001492447,-3.670867044587567
1,240,262.406149786552,5.50173556379841,8.73990976828999
0,0,112.20615360697697,85.68547400643953,-22.831881665923632
0,0,287.4801052483469,28.15663173280662,-7.745375088029078
0,0,117.08682552544934,9.285502942386715,-3.222407490616064
0,0,127.22410706639717,14.30149755565352,-3.054805824667085
0,0,157.09286380444797,6.627010103722416,0.5174837395730947
0,0,103.46576919576658,5.282716883664481,0.06389875239213438
1,240,453.8472137972779,1.9016069281779813,26.15080559062146
0,0,142.59536012123877,8.182393064374793,-7.165239456140597
0,0,70.1038627487019,6.559826644982731,-2.053275039733691
0,0,63.07404987058863,9.664955853748943,-4.089514542716074
1,120,350.99232211540686,12.600562241473268,3.214735040118015
0,0,134.91991904227098,87.03712265806094,-19.493058226349746
0,0,135.49429444818804,69.44240693634325,-15.007955427265514
0,0,136.4259030617838,10.12236253217478,-0.9322159819848821
0,0,123.13440862127807,7.285476224710413,-0.6658097020323055
0,0,77.25802651919709,5.60519712463434,0.49841924161464135
0,0,109.10594568953377,41.260046309128384,-15.852188252186451
0,0,77.81451929302222,8.122457645461125,-1.3328187848450739
1,240,932.5112359080949,1.393906285048305,50.847996127698636
0,0,214.5023929959018,5.853313099680846,0.07975589163085317
1,120,718.191580173253,2.822324800073131,19.251359552298595
0,0,119.8395832535944,6.112701597352862,-1.2572318548851058
0,0,127.0029292313761,28.432715133393586,-11.532684501333279
1,120,1263.1018043666004,3.1639920639827834,40.875012731980874
0,0,338.23866696466456,154.04340127508877,-40.26017225745665
0,0,136.72536771596617,55.38189373216341,-14.635716877465455
0,0,124.29981210287008,104.24467221480339,-24.377516815678263
0,0,121.05960386445358,106.26840182310166,-26.32282479278291
0,0,67.49949402473017,7.988569027316598,-2.5973477008443524
1,120,428.3141479711576,4.084987214124405,10.985790057442372
1,120,551.1086448819592,4.7215030054494225,10.769813813109351
0,0,111.06945302519908,22.098337136017907,-6.056893586331924
0,0,131.0159845857988,88.42310056760199,-19.176517812076284
0,0,205.4346572268982,98.97814531239754,-21.8154078654064
0,0,145.06193905562097,12.518005971376267,-1.917567306622061
0,0,103.34138996323871,14.92366030590117,-3.47887465730372
0,0,101.15451693328531,18.026203088452927,-6.217657818700474
0,0,122.5431311523188,93.66451765738016,-21.659541856321525
0,0,130.55172765096955,97.8543476344763,-22.15854769285137
0,0,138.24774367589418,92.44926914663701,-22.235355215668434
0,0,108.54381322666538,20.04068978771826,-7.845453134407393
