event,charge_mode,duration_minutes,km_driven,charge
1,240,513.8315586085109,15.263029928100426,5.96057227711745
1,240,400.05557630123394,7.503717894038116,13.707934054739567
0,0,133.97704238664707,87.47180109356599,-24.308001146293194
0,0,89.87723034954227,19.551447325074975,-4.45309797952946
0,0,101.78883741590738,76.99839572806707,-17.10342802950349
0,0,109.2697744052185,123.48181370527644,-30.375066263498
0,0,93.34370631319177,76.83214248908205,-18.578749633156946
0,0,97.35786693330637,20.470424593494506,-8.717373866562866
1,240,350.54404902289116,8.778842261890981,5.537010703849987
1,120,453.89001875371474,64.06356452069743,-21.252154459398525
1,240,668.3676084538846,4.5508178267787125,35.771243724757326
0,0,133.33918505381092,84.17173061269152,-18.248925364153024
0,0,108.81799847066388,96.91449846602613,-20.64219620376352
0,0,105.51957957247427,90.98376720429154,-20.87320000690856
0,0,102.93291777168962,122.14195468103311,-30.224241144394377
0,0,81.36792582034651,84.4863180121849,-20.740599237433173
0,0,115.09306224997208,16.544117695962047,-7.958862591082038
1,360,176.82428232125906,9.136913388082588,3.889421704841425
1,240,279.2537997485388,14.389205019341622,-4.670643557535868
0,0,155.41857332619094,14.190965286726096,-3.220890996460284
0,0,164.63764547454628,94.9787614961137,-18.205332762113898
0,0,112.64889470300399,92.2346156247722,-18.922190645852368
0,0,99.66094589769682,110.23631534805598,-26.518309872181646
0,0,90.53728368468335,134.44935823566553,-36.38989423358052
0,0,79.55081801060913,94.5298315453335,-25.502744911367536
1,0,161.35823714625724,17.4753267930315,-7.076801955494659
1,240,287.7640508386092,19.097907651648764,-6.9904463318430885
1,240,375.8028049083708,23.44495552255928,-7.275071677472141
0,0,121.19779041608633,40.59122139773474,-11.12607912927109
0,0,166.32177565147578,29.106205719430882,-7.181149434896938
0,0,148.83431855461174,29.619285537980836,-6.17505859959266
0,0,119.61688638675062,75.2966680614038,-16.06084622332864
0,0,140.37301656461932,148.05411173554424,-38.818446019108016
0,0,95.07783417559922,90.72058344652012,-22.632428338751396
1,0,181.3483218431468,8.163102259503853,1.999753739793988
1,240,364.19610947223885,2.862625354452824,18.586310815589655
1,240,319.20125327783785,5.936146422411427,3.651591036019468
0,0,86.58099931061969,12.118619709621576,-4.1975396525449185
0,0,78.80973453017923,6.961017809887771,-0.7925400010997521
0,0,146.4971180545023,27.017548330105075,-8.131013739498371
0,0,165.8974783224304,69.4782956305848,-15.152022372065133
0,0,125.7995612902748,133.4648196652127,-35.64276459019572
0,0,81.43624824419317,57.67784244340375,-17.15090433608792
1,120,183.9612492911942,9.79546840055074,-0.12704212849101282
1,240,251.54028843756566,8.682504653789483,1.9353317999078001
1,240,371.493107578302,24.788651770900234,-13.159713644034667
0,0,91.42749868111036,29.753929508093787,-9.131910450220289
0,0,62.14201048677448,6.62445075105522,-1.0024872564719658
0,0,81.2348574990716,43.05252811599753,-15.783259101447001
1,240,353.7550555749249,20.899137824087656,1.318647073679358
0,0,234.5824973323743,157.55099230057786,-39.658958941988274
0,0,94.69296932562315,65.87777375169048,-19.168074057160098
1,120,165.17898760634867,8.931581288537762,0.5266619637842354
1,360,230.86195762834797,8.28826597581959,1.4648540189427166
1,240,357.4987435101599,21.29676340281918,-11.298040055423996
0,0,87.3815630893611,36.11628891900934,-11.793067076276813
0,0,67.28740204049939,11.352962646663238,-3.613108167873662
1,240,657.3190778601886,1.7201664444407834,35.64548567281415
1,240,656.8885343629768,4.0387514613476805,26.271607295811577
0,0,568.5442281756837,165.64907292409038,-47.48467115634206
0,0,115.5073498394693,23.36696746233581,-9.295638979527496
1,360,153.3393248344821,8.603683630762129,8.172402781113448
1,360,174.49988023105885,21.815503397648634,-9.347511533978178
1,240,218.2894980347261,37.43270586113591,-21.93998759610659
0,0,73.39387029157474,53.751896526501355,-16.331167911537108
0,0,86.39082559526355,7.876323905299491,-2.792103594899885
1,240,205.35235744307096,2.9642856219447045,12.058918388755174
1,240,247.6678455512687,5.840772632592215,9.960312403122145
0,0,162.4478590775896,144.3483567833719,-40.51008204000727
0,0,253.19796025423997,154.05297448139822,-38.78307524601106
1,360,361.24936911312255,35.54063671804306,-7.2965033858201025
1,360,270.7236878841895,42.85070384572541,-16.023124091697454
1,240,225.01162194830349,38.052589018704666,-22.672332742460426
0,0,70.2864923172072,15.388246889059097,-6.0457814357757655
0,0,61.309853113332466,7.209706390458726,-1.764903372305156
1,240,589.3410888113059,1.4605431965527746,34.531079110334105
1,240,478.2627256442214,4.464251964333208,12.841207447166454
0,0,170.7382473154108,142.12761838640665,-40.64893372441748
0,0,162.82638140290297,111.96920286270688,-30.550646696608084
0,0,190.96991475240256,53.30168148467809,-12.037893697232079
1,240,495.56068918923205,29.15340032700623,-8.06174113189438
1,240,389.2190753434476,29.848741070581664,-9.38084798564664
0,0,104.46482735671387,66.87061487663495,-18.141597735956807
0,0,65.04900095718693,7.268197435626327,-0.669582443590599
1,240,507.293237545481,1.4929885868092514,36.810671011730065
1,240,360.5357869103186,10.656360275785712,0.3461727394869598
0,0,139.57231675317738,136.40520904628545,-38.61893456846639
0,0,124.6188201216968,145.62695017507977,-39.19803454580946
0,0,105.34730549329764,47.748828356307044,-14.237697927017038
1,240,496.69143834036123,6.709037988422153,21.24914773830659
1,240,390.03155331954474,19.66398845120874,0.9605747985540773
0,0,97.08219666566029,28.872118805346258,-9.444556592044918
0,0,67.96960603371186,9.547001823067278,-3.6600930669441993
1,240,229.30760264773446,2.2978792807725306,20.389142317375146
1,240,370.4396476731967,2.9015568897929764,24.250009623162583
0,0,187.27982370118065,170.2304946886864,-50.3038047302125
0,0,140.7175080426807,167.32875911348157,-47.370854835381714
0,0,101.22692033814818,71.62718444294093,-20.845416988542283
1,240,424.30131933790244,10.50498124366272,10.539782257088575
0,0,239.5771646538999,93.87200210393178,-19.941375113623664
0,0,99.95075223014076,29.35386731010929,-9.441888196404946
1,360,173.1916990941908,2.390236400588827,30.501685447039264
1,360,132.3008814587576,1.9903752236927004,34.749327453924906
1,360,163.22547867417313,9.13379902769666,3.907883832298964
0,0,170.01907643582635,193.23238258589782,-59.8443230939433
0,0,112.56509855947081,157.24436091417124,-45.414165226181034
0,0,70.72036294755313,21.41384927508553,-10.387884648316373
1,240,266.07082539488954,8.010420087306308,8.278493964597274
0,0,126.42738621144605,99.38257357110272,-22.871659254790366
0,0,186.12647044964487,71.35631179774903,-14.269311810410997
1,240,452.4093481525609,29.510218850411494,-10.717846300066128
1,360,332.44074921856185,6.753414690954018,9.649108780128628
1,240,378.10701747859906,13.470314386273309,0.8715507792625345
0,0,131.3133747412979,125.37211043347564,-35.218706325462605
0,0,112.29736353268962,147.62031409277654,-40.27708618704783
0,0,84.31047183786283,65.79277725253422,-19.841873017987453
1,240,262.9368813677122,9.238050233660868,9.892931450249051
0,0,89.02050206956507,51.57774989945923,-13.915810153560116
0,0,91.12426478751719,63.54466930419705,-17.397691303147013
1,360,289.39784891633855,32.73553565750793,5.185733590691044
1,240,490.421645828199,6.855980568601587,14.628937414815226
1,240,580.1344409829334,3.43642053569029,30.6288384622477
0,0,163.4923861686927,142.26665368588442,-39.90556625468745
0,0,116.09550989237451,143.31069630339798,-39.446163636616184
0,0,79.14657983686436,47.28386364593912,-15.527071984202749
1,240,235.2916131281771,6.186284791437901,15.6807714205259
0,0,81.49872126191656,80.11490755855097,-19.671307055099803
0,0,71.45116462303382,76.4609822052441,-21.907813613825823
1,360,223.1420792005368,42.73255849530981,-6.372086592905987
1,360,308.8604554808225,23.567095123646602,7.849711846988654
1,240,788.013039035632,26.41045652116285,4.2979345834898055
