event,charge_mode,duration_minutes,km_driven,charge
0,120,1001.0707194075562,55.10675068611778,5.119356588652806
0,0,626.7288603587609,49.46539954647878,-2.3750888378659454
0,0,436.66904971721027,49.7802071441565,-10.531692679479633
0,0,419.7874822685553,48.7612959981084,-10.921769850429285
0,0,412.80877800964106,47.15936503643429,-10.410927961951842
0,0,419.71212015245567,46.888557367755794,-10.34474646612881
0,0,487.4483337482437,48.64672435593049,-9.77956970167945
0,0,568.2789644096289,53.04385828926321,-11.12089557259226
0,0,850.8836349984742,63.007826130769594,-9.583936671631363
0,0,1311.7442867375378,71.85057369605343,-4.632044289912145
0,0,755.8211271738027,67.99267984753183,-9.22807837229449
0,0,600.3844501623813,59.367285939225724,-10.579084442835878
0,0,548.3375227392411,54.47003861157516,-11.301971315535155
0,0,641.8974586979717,57.86940764416928,-11.833875035737194
0,0,772.1926173396629,64.04108986666928,-12.038749697417572
0,0,885.0224922146781,68.69698915486136,-12.010934975340732
0,0,909.7116111666428,71.5155692321233,-12.606732240252725
0,0,964.5944576421922,73.6245696848567,-11.858117806422712
0,0,1057.6050935561389,74.15778139314565,-9.362058253179839
0,0,1287.4384172472303,74.5196139375026,-4.5324206633853805
0,120,648.4352356301995,42.10333315903485,7.33060585795495
0,0,432.73258077319207,34.08996385998086,3.6848693642185424
0,0,303.3297966470491,38.17895028826066,-10.354363258336221
0,0,305.3604247843729,37.74799717285792,-10.963925217589065
0,0,325.0485282221201,38.38195135538681,-11.043020691519217
0,0,359.502029074675,40.9082706851252,-11.561545445859053
0,0,400.7210936165134,43.89261667752157,-11.465292980556669
0,0,451.749090768369,46.91174315362519,-11.23505006646539
0,0,589.0038637466652,52.58674490759931,-10.278517414739909
0,0,907.5518653243889,60.276686391529495,-6.698328342615071
1,120,1122.176551718077,46.946191535152764,12.663708939566646
0,120,706.8232367005854,44.02752235859132,1.3811033835099664
0,0,450.3261887207115,49.72110017578884,-12.976941752576053
0,0,466.84477558008996,49.196447318238846,-13.615914187337964
0,0,550.8905844629921,52.82411494051442,-13.798030868778042
0,0,623.1259435964689,56.49984352387751,-13.108845040418814
0,0,688.5535008871443,59.60141436608281,-12.199117633403944
0,0,781.2387919256307,60.722197855742955,-10.485421113897019
0,0,959.4837997713387,66.17764036108962,-9.554161603450694
0,0,1202.257914264883,70.28485631118794,-5.790445034765241
0,0,455.07146275791223,50.600264890517956,-7.379921132291827
0,0,360.676716788079,38.466644630813825,-5.950902797931576
0,0,336.4459146763532,38.47518543252128,-9.924719856590343
0,0,390.9864121888746,38.77294030523449,-8.829134730287677
0,0,437.69736624483227,41.34330649145402,-9.933993191933212
0,0,482.65390656191425,46.254888359924664,-12.03595448693531
0,0,556.9452639313657,50.815701740350015,-12.39507298450954
0,0,636.4740163043413,56.17701854640593,-12.983081704523869
0,0,817.3377896681616,62.61450885585795,-11.13507241517057
0,0,1043.1323931686616,64.85640793735791,-6.126451527331085
0,0,597.4883593120998,63.58029809238496,-8.681147093280416
0,0,512.0540646547769,49.08009243174839,-3.501061970753696
0,0,550.9573765189577,41.518977715077575,0.17944820953051988
0,0,494.69216574051205,51.53004991900178,-13.038055938659042
0,0,546.5351348013081,54.43235945340846,-14.587902397968236
0,0,631.210548366547,58.042404001324016,-14.689909086739789
0,0,729.9335147858393,62.49469938473773,-14.139807436668335
0,0,777.2001624235064,64.41965747303625,-12.76964175703678
0,0,909.4500656277363,66.95749569468018,-10.275579537560048
0,0,1187.4784147934527,69.57947128158081,-5.475067089879502
0,0,485.4963551839492,49.596428295581575,-5.509793220861454
0,0,343.75100672809845,42.0757650683164,-9.127572325823422
0,0,382.17280817659815,40.30098214173959,-7.207415959107422
0,0,578.1472752934322,44.30619579519904,-3.1378589784672073
0,120,935.1162621234525,46.47720189075956,0.141726077899321
0,0,856.3711034498259,60.17785711462894,-11.95878765539841
0,0,963.4151448169698,68.48231397415874,-13.28659189375145
0,0,1229.6485519611224,76.65793323701027,-10.721539782347989
0,0,1329.824302277958,79.53671766375528,-7.026319080357467
0,120,1663.8326469933193,82.7095135940797,-2.2065202087444504
0,120,764.4118189341261,43.795433472294135,6.450595395651348
0,0,436.9730828029191,48.27964676301864,-9.147276181945116
0,0,388.5888358418418,44.40127809315947,-10.02116254415617
0,0,478.98914026510965,46.167957004591216,-9.611492480071846
0,0,619.7391827953364,53.98588778071901,-13.253033516108971
0,0,744.3280417147391,61.74557072237872,-14.715361882378886
0,0,904.0797666757837,69.87291243576469,-14.182116038429214
0,0,1073.3772689876494,75.99695604451435,-11.997455614395065
0,0,1380.9182752895758,84.17432967322803,-8.460040131786187
0,0,1643.4057953031681,84.6772406674289,-3.1647278731785917
0,0,428.7635093252776,41.16917304531457,-3.4687453217753585
0,0,293.0623884919755,33.06989035630394,-5.069058804366463
0,0,316.5295937113319,26.26172347705827,2.2925586427511178
0,0,293.13110767786543,29.8791013464737,-3.638354889394023
0,0,284.9058450954282,33.39153853692149,-9.510405198906938
0,0,314.5396620235866,36.33297476182144,-11.312301441230488
0,0,355.6228979139348,38.85132002944159,-11.38787780328694
0,0,408.99170043246426,42.38852590582162,-12.427437189053734
0,0,501.396900140537,46.34766038185265,-11.600329651794482
0,0,815.7599917188215,54.87819219038268,-7.910688802864982
0,0,519.1909296001867,59.52589721827217,-8.367354333923359
0,0,411.9829234846575,51.93390060869886,-9.263269491031537
0,0,402.3769289917304,48.817908590322276,-9.407664040840416
0,0,405.6848361707827,46.95673577935711,-9.694070078213372
0,0,418.90467538627854,47.15951664829892,-10.38034444915155
0,0,488.3787067314762,50.128943311254496,-10.95335731406442
0,0,566.863000029699,54.78111366953796,-11.910888632672993
0,0,645.4075558142614,58.21521264855111,-11.170437904315762
0,0,754.5082302366492,61.02648286805414,-9.62721752051651
0,0,1047.200768487971,66.31644463296412,-5.36343832494876
0,120,736.3947506518961,44.601452681952175,4.600884673830578
0,0,469.797320001096,45.63691839969528,-7.276424369123305
0,0,416.1425767460297,42.73911029374558,-9.199217427768701
0,0,405.5150673605077,44.13945162255712,-12.248358779876995
0,0,449.75444328033825,45.828685749613655,-12.994806793484457
0,0,531.6612739799358,50.196674106874525,-13.975999648084695
0,0,620.1547626954888,55.03923286906949,-14.00073911023587
0,0,733.4499600948208,60.221586308155615,-12.977343332909996
0,0,896.9919188468023,65.21039998242973,-10.258871682087602
0,0,1255.9789507893463,71.21112538833489,-5.062258358448361
0,0,461.0822490082446,53.166783023220944,-8.744417131682411
0,0,366.6794544369627,41.58452457788568,-6.73362514038736
0,0,356.94876330187316,40.919064005964294,-9.615222950016047
0,0,422.9271623412721,42.738875656336035,-10.016977654360417
0,0,526.9697782036823,48.11823066447655,-11.696339055315804
0,0,589.9846595175648,52.44420448620358,-11.935057428033844
0,0,650.7938159364106,55.38345316848531,-11.40616556033632
0,0,733.7245194287458,60.09455722443399,-11.123838733723872
0,0,868.2112990164362,64.34374324653254,-9.003082422303194
0,0,1132.9121617562955,66.50917941097109,-4.906630127192784
0,0,657.838042612752,68.8525140495207,-12.07630802654414
0,0,523.2546344634441,57.32107445728669,-10.989378013228148
0,0,549.0136506051628,56.44753382077407,-11.356776463213933
0,0,592.3059668638277,57.630889692850545,-11.714219948079489
0,0,642.1409118877064,59.807685917717386,-11.97938978331969
0,0,692.9591012710945,62.32054788956677,-12.262556758262349
0,0,786.9731143842306,66.8188502542829,-12.241621741380044
0,0,837.7702640432684,68.75187986946979,-11.422915687422872
0,0,964.3924037376554,71.24276173075422,-9.150578651796565
0,0,1233.8364546799737,73.50466635877265,-4.321781210332318
0,0,690.7003689670804,65.31979155256613,-9.400932286295216
0,0,617.3588372570388,62.23441069161947,-12.766973361396808
0,0,625.1090283049538,60.83719184525804,-13.14845354282916
0,0,663.7848028053633,61.80672084111257,-13.39068045951737
0,0,734.3097774507062,64.80858522348625,-13.326792198759179
0,0,796.0146638583801,67.29897615111378,-13.018647983836047
0,0,939.7095422899156,72.48771172773954,-12.098616870884655
0,0,1182.2719899014185,80.58340987909358,-10.213059820308303
0,0,1381.2130128074143,83.2946415365853,-7.1422965375886065
0,0,1694.7488895337099,85.68001597931288,-2.6191809895262423
0,0,858.4232927701855,69.54686029146029,-5.225685702505103
0,0,695.1782480592512,55.804230239926376,-2.294413462358861
0,0,631.6957770093762,48.22697968909143,-1.966528403651708
0,0,481.6855804552308,50.56880903841366,-11.434371294843572
0,0,450.85707900668905,48.438673169789666,-11.604503973686704
0,0,450.8637446090155,46.756142453033526,-10.795187502011174
0,0,442.10577797126024,46.837070700488916,-11.468304833061183
0,0,449.13708154105024,46.095912490441854,-11.303561785015617
0,0,566.7297786716359,50.416471602717834,-10.81615950655582
0,0,884.360103651511,58.01940231557595,-7.414541584238549
0,120,693.1998338068183,42.461880779658145,5.325346164155036
0,0,441.6619939578624,39.973421098401495,-2.2560466886126704
0,120,509.81927410605795,27.992282666645213,13.493130847697799
0,0,314.3154347888617,39.036571678987194,-9.905835012991815
0,0,299.7437479396242,36.91704503108095,-10.673624907767277
0,0,345.9412919116238,38.38170588855836,-11.041039209608343
0,0,412.74742726169717,42.58841171011027,-13.21647385386548
0,0,512.0402346635552,48.061044113060866,-13.304198021023495
0,0,684.072039600526,55.024670910452464,-11.743477188987455
0,0,1023.1594372559817,63.04666042695252,-6.780847817287196
0,0,576.1465970223442,61.7294421078272,-9.328235677949237
0,0,501.5437247686541,52.243022761452984,-8.019104925124225
0,0,575.4300221001284,56.178303637448984,-12.212264105388599
0,0,642.7955465869426,59.22895816178291,-13.195781898764253
0,0,686.333764623952,60.56262997802683,-12.618029329120574
0,0,726.0808419853543,59.637014275820306,-11.86753909241493
0,0,775.6142025121338,63.88843115821268,-13.008545068066482
0,0,866.2239519500012,67.328042311447,-11.876093810318125
0,0,1001.41624246693,70.64925181801837,-9.140761069422169
0,0,1287.394433340722,73.70205778690752,-4.246664552079196
0,0,518.232035094074,45.635550283107314,-1.6955409375211872
0,0,308.9119211858605,39.527902414575436,-8.775951755799937
0,0,277.13481837221366,35.25182333553668,-8.137629247104798
0,0,282.5814996855199,36.100788410754134,-9.855352137854624
0,0,296.70010695348924,36.49623186157689,-10.336540489041923
0,0,354.141388444461,39.54099157222177,-11.231636633626934
0,0,437.4167761278499,44.6934233268814,-12.83932651287823
0,0,562.1812079194174,50.833808528754325,-12.306830990078808
0,0,772.2816734142837,59.20525256380621,-10.425184063806583
0,0,1048.758977728433,64.0489881228552,-5.795528196360593
0,0,556.1589495780061,46.015911963205745,0.6724409089548402
0,0,322.90764558100796,42.16025619459058,-8.783867115539891
0,0,306.9872171780245,37.77225507119863,-8.552546275289103
0,0,349.38629738070455,39.30785945190368,-9.982875029686411
0,0,405.97073156308613,41.61898739863846,-10.591533433187891
0,0,538.7701161890341,48.39343146742299,-11.794636409950215
0,0,625.8616518928129,53.987685464256764,-12.76629173161946
0,0,765.2840606099942,60.268365788006385,-11.963675310778555
0,0,1047.4838978820299,68.71571682994939,-8.86555172583357
0,0,1332.8716161470074,70.65833409067093,-4.274801595213532
0,0,607.0408929537142,66.80312593803706,-11.332723914791856
0,0,495.8012403480218,55.57667527034287,-9.988143129593453
0,0,529.3535699037269,52.96934466760417,-10.038662992392972
0,0,661.5160040815091,55.052455589548956,-10.472338049333516
0,0,835.9437983173397,63.64619871621053,-12.780901858242274
0,0,1134.0314388163458,74.93750677370939,-12.328051340356282
0,0,1352.3599328918935,80.72376636767738,-10.37986889349294
0,0,1497.4883239217288,88.65503062242195,-9.93240272245275
0,0,1618.1276547578614,91.46304840644804,-6.654059394750362
0,0,1869.2775746891082,92.0169226460022,-1.4977203514435047
0,120,804.5665862990495,47.131295182640045,6.057796989544116
0,0,520.5565618809164,46.57144310385193,-4.18505367453055
0,0,416.850808329279,44.00495023979305,-7.7325773568607445
0,0,397.1657429551772,44.09958131196589,-11.099712209977127
0,0,448.67538655541455,46.66037790168227,-11.908574261801093
0,0,503.5314345889573,49.37619040336959,-12.239634975517404
0,0,564.4172681066747,52.312143332498785,-12.2038784739418
0,0,616.5463139367081,54.77145743768359,-12.35822798887088
0,0,719.4446227221684,57.653956355112015,-10.754844530305874
0,0,1079.6409400282873,65.01998270006781,-6.182921119814992
0,120,1384.6712361205643,72.01108734302035,1.0099163401106068
0,0,1171.010840196777,73.16462260524675,-3.2494613236391388
0,0,1132.1181842274718,68.04037982798928,-2.0874569236841296
0,120,1236.4718615317854,61.70698189302424,-0.6788663468369975
0,0,1056.8741445118992,77.80316594474506,-13.714116430840647
0,0,1106.7140774014645,82.00870579886185,-14.348391432485855
0,0,1133.5823495276268,81.84868308555183,-13.017781415747024
0,0,1265.893104693232,83.60120794647854,-11.037631060721651
0,0,1401.9827575913955,84.68872707107774,-7.898963713904394
0,0,1643.5008368166125,84.58647569780412,-3.055672392756108
0,0,500.1074461721101,57.02356866120822,-8.963738117480972
0,0,322.3675730877439,43.33138926253289,-7.420771363366313
0,0,282.30904885845325,37.259171642842375,-7.388169380992807
0,0,282.86991168278325,35.78413259225046,-8.418323332622691
0,0,310.48382438484373,37.160504807225344,-9.7927425934229
0,0,385.01874830461367,40.356634525477475,-10.790247007113408
0,0,501.0374564014745,47.40504845325991,-13.14006791138236
0,0,607.0800250272365,53.254714294899685,-12.745467677724164
0,0,772.0661069281599,59.22849249677012,-10.815277086611516
0,0,1176.6931981637704,66.14048823464282,-5.6495695968300765
0,0,690.3297705465735,60.479048522940424,-5.733695392837944
0,0,532.5352387366773,49.065869794923636,-4.951903025892335
0,0,472.5066832977686,47.45065835586925,-8.221665215932717
0,0,606.37918455405,49.54060986075386,-8.897181461082809
0,0,663.6771102507684,58.04042943727753,-14.358679286567096
0,0,712.5138926623116,61.52816652811278,-14.439069328679011
0,0,786.6040123234297,64.981725972893,-13.781048247813942
0,0,870.031235172739,67.99486739015006,-12.380235647960944
0,0,1007.6018307374575,70.84933616165355,-9.790037210120602
0,0,1275.3520931811079,72.49763147545386,-4.851735152334058
0,0,652.163030411588,46.8798180267018,2.1213586056519915
0,0,427.60659655141103,39.38369426266878,-2.148396739358944
0,0,343.31397900549416,42.04512142262976,-10.3170374230872
0,0,314.5930095143153,39.22976490239434,-10.324889375406016
0,0,313.635860761193,38.428618931242255,-10.521732430407667
0,0,335.7591082434391,39.90121053316229,-11.17194911451979
0,0,375.59673803916814,42.44792887830594,-11.30351422944976
0,0,450.715559653893,46.38568247161792,-11.276449828523155
0,0,594.7626720913623,52.409405953464834,-10.144711904262707
