event,charge_mode,duration_minutes,km_driven,charge
1,240,1389.9009679486246,33.04002281897195,28.24702323005792
1,240,1075.775162744317,23.632970478828074,26.89919281452569
0,0,253.94407694458988,33.56220656901227,-12.081914299363959
0,0,206.19786869328274,28.645090867482654,-9.794877309934876
0,0,198.54165356932472,27.169382197821957,-9.068381498181935
0,0,197.1782204839203,26.783107655002983,-8.93021144354907
0,0,200.69804393829858,27.124342644608127,-9.049665741039803
0,0,222.24074919886976,28.803270774676164,-7.902879122160272
1,240,609.7684392880258,22.507353458531288,24.55828593687977
1,240,1210.9151260157712,29.9306926981233,27.363028668125537
1,240,1194.8567377823224,27.968286479261312,26.156987814183367
0,0,268.4852017804392,36.292274195781054,-11.847518199187505
0,0,208.7650551457733,29.350349553869258,-9.220934469511832
0,0,196.78091430987396,27.31374376649639,-8.746345774075664
0,0,194.24091172537481,26.88435008741556,-8.810915664611201
0,0,198.43371162144552,27.326683117181247,-8.76624513641255
0,120,293.10424121950865,23.236153496707907,6.455076186745799
1,240,801.2448491287755,19.760962287670736,32.07427403473349
1,240,893.2162858990569,20.611571629658165,28.992895292923293
0,0,411.10560325463587,40.326156930880664,-8.903659585943416
0,0,332.5865989456584,46.072766412441766,-8.561624104416765
0,0,236.74550795944114,33.77035161011691,-6.5091998571864025
0,0,213.25649216376473,29.514866476023645,-7.042514392508977
0,0,204.8006088096772,27.97640493363159,-7.791736480791656
0,0,204.08389785476086,27.910576505932028,-8.194151679106326
0,120,281.89655236617983,23.531751510156454,6.197948526087856
1,240,734.8943553091638,19.14669418380272,32.59390841894343
1,240,776.7781889864286,18.6402473843303,30.611232334975654
0,0,251.67348712351193,32.398946488611784,-10.604331164356239
0,0,350.03029885718183,36.451192308363055,-9.10093064103782
0,0,318.04719719068265,43.66817697077557,-8.914935539004205
0,0,226.5602635554943,31.978071952400605,-7.2254923580863135
0,0,206.32979774069062,28.63125628483522,-7.830557674389411
0,0,204.9921655241555,28.11586799515597,-7.991966548872966
1,120,326.85701495946074,21.386956218145315,12.916725685753505
1,240,723.8635996550051,18.92860773614595,33.05648669202384
1,240,760.5452707981859,18.093287728745132,31.413547570566124
0,0,220.85144722824583,30.54348439121433,-10.210888116133987
0,0,220.19647244725832,29.255815946466534,-10.114926268178522
0,0,316.9214359052399,34.165639839268735,-8.891189459784343
0,0,335.0157575513335,43.71259924711198,-9.278191370808315
0,0,238.38934978489377,32.27452729484557,-7.444195121528679
0,0,222.41015525527666,29.497519551845635,-7.238052311425335
1,120,375.24033236375107,21.94523081158003,14.516357538567263
1,240,757.7862102215826,19.158214880611403,33.062034841374285
1,240,754.0936479096341,18.060494443406427,30.987048120118814
0,0,220.46277913068383,30.243940859479117,-10.189070679307378
0,0,211.07752036650106,28.27615422432594,-9.546378342504795
0,0,254.2929554772437,30.056402397642017,-6.9497599032732325
1,240,1085.078167068906,27.797719521746952,27.87945040966399
0,0,318.4131931714878,42.757700796194186,-9.078827870816042
0,0,238.27333656344916,32.30631524912953,-6.922811749285415
1,120,457.685240410338,20.390102793497636,21.125767464656448
1,240,769.9284890718607,19.024392141431864,32.35927982488943
1,240,753.6012095336762,17.71047679507168,30.406891352423273
0,0,217.5567125490292,30.24230742212805,-10.17187670027279
0,0,213.40048277728724,28.611904113257168,-7.989224177908312
1,240,673.9547888747328,19.255668821311392,30.505627275053968
1,240,880.6272756602026,20.522158532492984,29.883674448918484
0,0,415.4546593793945,40.88227646995386,-9.345397953273249
0,0,370.27999062699524,43.99097306979674,-6.798818537230844
1,240,773.2322699256632,20.958611187794837,29.24755006415647
1,240,854.6874720594651,19.767517695912808,30.83272502494853
1,240,737.2911154599933,17.64924906550236,28.590638613161502
0,0,216.32677288708894,30.280109313708977,-10.537441618997036
0,0,209.0740987692854,28.742292121741595,-8.30778834570674
1,240,636.5592181191134,18.2801439371914,30.24498050252231
1,240,766.1529468125823,17.93385702366843,30.36905825780508
0,0,248.6799288432928,32.404989304359155,-11.076388846898254
0,0,344.19871301769524,35.82754773262897,-9.447726963102312
1,240,1260.4800914733096,31.549584334701247,27.27980642786902
1,240,1135.483361173452,25.10874953971163,28.660851764179185
1,240,893.2982682732495,20.167327207456257,27.17025953993263
0,0,236.55023301781472,31.165269916703554,-10.728504030770722
0,0,215.41213435288563,29.234306915623815,-8.234177613705882
1,240,670.4298188498507,18.477497462360105,31.60156114217294
1,240,727.1190435558822,17.58465158175134,30.44791595390592
0,0,221.94392584628957,30.574070280000157,-10.601588793391585
0,0,226.08115638418934,29.742784231140377,-9.949681244715535
0,0,346.6589097512104,35.40506683261398,-8.944990656628264
1,240,1212.9521703621372,30.071208018184336,27.35838935847822
1,240,999.6291355356911,22.317176228288375,27.451196687231587
0,0,247.0069760199244,31.20079402050874,-10.872533987908
0,0,216.61244155822476,29.389483463975143,-8.723661769160032
1,240,666.3912346919598,18.41328442298011,30.967624313440524
1,240,735.1983430506391,17.580794503719044,30.43474834611422
0,0,214.42734828943676,29.961533078253325,-10.160304845913316
0,0,204.54346166142142,28.044204315571328,-9.751268856040468
0,0,242.11229273329633,29.731184118593077,-7.4890400201354765
1,240,1059.6680748040746,27.834164126158814,28.071839093330013
1,240,1159.5298616480616,27.650083858757785,26.089321527915118
0,0,266.4059192805552,34.68591761158228,-11.684275793442438
0,0,223.18404528865366,30.26788470467166,-8.144958088199132
1,240,666.3009996672677,18.31840427417252,30.98993315778104
1,240,687.6117918455334,17.255022119402945,29.956529575817342
0,0,212.5339544748419,30.096686031054674,-10.14754410240731
0,0,200.6379401567763,27.69499887365424,-9.460112546033187
0,0,218.77685785653054,28.243700260779498,-7.664747268087851
1,240,716.7118164567694,19.574445401016735,30.03886411217779
0,0,385.46139871217366,39.33762591465925,-9.42733619325152
0,0,357.18491607001215,44.05913343236655,-7.286136272462443
1,240,767.3421446807106,21.472351600897817,29.137104904420497
1,240,877.0410909200772,20.44091803679259,30.96994925221594
1,240,820.7504873708639,18.237452562976177,29.2727862177733
0,0,220.54476150487645,30.58960688631837,-10.867857690598342
0,0,197.28613975968275,27.821988249506557,-9.499911270706974
0,0,205.20226803014086,28.154011013432314,-7.468834188596375
1,240,653.6694565373776,17.52268564679353,31.591806967219696
