event,charge_mode,duration_minutes,km_driven,charge
1,240,118.88362540906908,4.279144106749376,17.174249285588203
0,0,49.980472183524306,26.011247856901083,-3.834047046312051
0,0,20.415567712029898,10.218403623347346,0.6431066992061574
0,0,31.839160984132317,17.405171172406188,-1.6376785650111572
0,0,47.648316132455875,26.22860086844002,-3.2550701524726264
0,0,24.918706427659313,11.749068912897046,-0.4757279282693787
0,0,105.16299011345977,70.79158112509083,-14.734299607935277
0,0,26.56769609213353,15.590522330418628,-1.626445753790577
0,0,44.411916880324256,18.658774629978055,-1.8924194053901147
0,0,62.89356205931031,31.30180071702892,-5.2976557026932625
0,0,47.3647639253888,14.555118608178999,2.9157567102266597
0,0,25.61955116446461,9.606314601006364,1.2498200601884832
0,0,24.139399304346224,12.228046896841155,-0.6816489226985425
1,120,492.3062848698149,10.484577094532325,7.493472843521715
0,0,99.29541036989643,31.95768057515226,-1.8344151333644874
1,120,244.77981994796042,2.147999314955534,8.617428433859118
0,0,215.28231602507654,23.80364309647892,3.0856644292451563
0,0,97.91327076901301,52.8675570543949,-11.92413168533426
0,0,25.322124320433826,15.52031469848612,-2.084326447792421
1,240,90.84401914192493,4.561074248324121,17.642305291162728
0,240,60.08175574547435,17.026261570476052,15.912377422273423
1,360,54.04933126917106,2.9333132676154565,34.209902471706144
0,0,23.751422391544974,18.327663361051634,-0.5804203934112309
0,0,34.80914588076381,21.119885112854014,-3.46057480845775
0,0,16.94337500717642,9.539523450269774,0.7716387036545456
0,0,16.854624762122327,9.818111075705419,-0.42517611439232894
0,0,17.514049653851114,10.14367214765397,-0.21330980698205337
0,0,22.84559446316461,11.471323784680026,-0.3266454582224725
0,0,314.8975692252895,32.22022130540376,-3.5207773474679698
0,0,163.82296233709067,98.40135333681285,-16.180376252437362
0,120,269.9520845847985,31.710451316091387,5.813197497470313
1,120,640.5481052723175,5.928521903635201,13.108621111710832
0,0,71.43286704633901,39.20042347035343,-5.286980784987705
0,0,35.78977588000406,22.78573598453708,-1.5492482794940656
0,0,77.49223188703427,49.24936117323374,-8.488361126544191
0,0,113.09036974436741,7.695273792543286,1.5331966587494748
0,0,91.13625609591351,64.18103236353224,-12.79240551040914
1,240,87.57550250437447,1.9008172526452003,15.523059343238415
0,120,106.19019491763426,18.921642215337783,2.1596860958243695
0,0,234.42104209656935,126.96277546700743,-22.917502503354633
0,0,35.144383730284545,17.322658572735463,2.351826287755344
0,0,29.538232517993738,13.396038266647025,-1.2852730524259783
0,0,81.37762293631813,54.11226638999157,-11.032530417239023
0,0,26.954812619337986,15.007239527777605,-1.3624621999536117
0,0,21.91594231053451,10.301288161589504,-0.3989218121102738
1,120,103.20584819988701,2.402314074245105,5.549188963326699
0,120,347.5866036591183,16.224154908309064,4.648557314379943
0,0,61.98325939045431,37.53966984772886,-5.231557811315227
0,0,155.52600664688248,116.9095463819734,-21.137414178725685
0,0,48.39947688079686,16.533203457430073,0.7395723166934971
0,0,55.11181923653722,24.586463898402208,-1.6480620458058581
1,120,148.6943538115249,2.26401579597061,7.92200167721775
0,0,240.26832556451598,20.47590588015828,3.6340987348287683
0,0,41.899230605251226,20.877209283576732,-1.8517098323304992
0,0,36.954513689512495,21.65361132742637,-1.3851859522300884
0,0,92.79605757170131,47.65499576789337,-7.6200123605493815
