event,charge_mode,duration_minutes,km_driven,charge
0,0,51.71260487922734,23.55702950846242,-2.841795959366735
0,0,34.550394104681295,16.208447547957178,-2.189893223666786
0,0,68.62746582527919,39.32011161201045,-7.353418364668201
0,0,24.653343654555268,13.24442398875051,-1.2847401392175897
0,0,22.553298679391638,12.524694675864637,-0.9161140808520685
0,0,22.901394513664492,12.022717081395411,-0.9596047947179613
0,0,42.5872081651506,25.219833019804547,-3.387116053388837
0,0,20.579515290557786,11.365477675084827,-0.8678354748795556
0,0,25.84808097724429,14.44979800270177,-1.74295390397468
0,0,71.56140277152186,36.84129600781939,-6.698963474306197
0,0,50.78755431879549,21.922383437607586,-2.3321227629245556
0,0,28.33102879630499,12.389100524845988,-0.6529881842098604
0,0,30.898454347328002,16.347320112065688,-1.5824137999474175
0,0,60.6014911525849,35.27453577054206,-5.312119300239701
0,0,53.84026492287275,31.848866001276733,-4.426888010338487
0,0,23.81367349559006,12.735161188399177,-0.6818321116139288
0,0,43.565190824093015,25.45397962138694,-2.9580293261777655
0,0,58.10029506977678,32.66575863051637,-4.825615338209133
0,0,37.819947617181754,21.391576377277683,-2.7852905057397095
0,0,55.77383447721021,30.557337489142807,-5.241608221354696
0,0,100.93920279060538,48.429473311407484,-9.060347697907943
0,0,44.0344429224685,24.18078599019475,-4.3461766395741535
0,0,28.853029150114804,15.236224072823148,-1.5683415605383857
0,0,38.9195020255791,20.885916027407987,-2.2331091541596066
0,0,46.46062735330983,27.62785913361613,-3.4452618804854325
0,0,51.73679127433727,28.11040434658625,-3.942394962992708
0,0,21.62170146701494,10.692817611071172,-0.35786251475765596
0,0,34.0241359452258,19.41418468627337,-2.287274785731043
0,0,30.351282199519627,16.28896802209758,-1.8883226351006215
0,0,39.321666108573666,20.467831713670105,-3.1903211976533328
0,0,173.19878273589632,86.67540378739005,-15.68074097588132
0,0,82.59048718632427,54.54962106653267,-10.691840668469538
0,0,47.68724674228012,29.712650904837954,-4.441401568498222
0,0,24.347197133418497,12.835194348957522,-0.8899596997965915
0,0,50.54572713631149,29.851367085683474,-4.012423089282606
0,0,30.59292737735815,15.998399466315501,-1.1033498059120888
0,0,48.064029450169215,28.7179716384537,-3.9485650987335816
0,0,82.90277038934587,59.82354658188762,-11.351782899524174
0,0,57.06870376980324,42.263985680881426,-7.439970963802608
1,360,82.80512030097108,6.072048630890403,31.63160175536774
0,0,75.13832720004683,34.475217238802585,-6.080942361183375
0,0,31.942440347501527,17.364970811810554,-2.8025685511679654
0,0,34.4242704006587,18.488381680798888,-2.2164639431663176
0,0,36.37604041954376,21.074746704179326,-2.2836110074233744
0,0,56.200357767806366,33.66856700885958,-5.097238702494479
0,0,25.310376747862193,14.394069206748842,-1.3668087733095433
0,0,89.30211990779036,66.30301517418084,-13.412187735150319
0,0,60.0804725208022,52.89762208891901,-10.914594226191817
1,360,49.09148428092738,2.84993140241983,32.27744260332227
0,0,41.05508570581038,28.307931905181267,-2.5966142496632614
0,0,57.037215127705124,24.30296499319379,-2.7449223302042185
0,0,48.996521978327195,27.934429501119148,-4.69229544165411
0,0,61.281541399036875,38.20781240784366,-6.287808443880536
0,0,59.03346046359379,37.79297692117291,-6.1755844162857585
0,0,25.356453338059826,14.993432717171409,-1.3264988851562265
0,0,24.204509168226817,14.94107109237652,-1.9851379768809636
0,0,94.38356459618912,80.35964452085601,-16.08585909886819
1,360,50.32579198734596,2.189642170266415,28.2084753951236
0,0,31.394146756928098,21.3456137865413,-3.534341653975247
0,0,41.59774266766634,22.81866100125818,-4.0022477777099255
0,0,106.86189133470195,48.244264809132936,-8.527417835980913
0,0,53.25754487784291,30.810712187781665,-5.775853712764942
0,0,61.31193065953908,38.89983511487428,-6.818731554507252
0,0,35.376474583450964,21.175453298969277,-2.531407322555509
0,0,57.83310857335645,39.922102643022875,-6.6970899513079445
0,0,91.08167676343984,80.418371367112,-16.07022559029396
1,360,44.94914679456966,2.1964746043364225,31.353854052570355
