event,charge_mode,duration_minutes,km_driven,charge
0,0,75.34046633923248,31.824628004371732,-8.241809663359774
1,1,139.96607284956923,3.3703699706419448,4.534846958539873
1,1,454.3207755318959,3.9623743101255866,9.920109791460078
0,0,66.87724297087429,39.4683911224881,-10.098129557095035
0,0,153.0818203020159,122.04813697622312,-23.60087209865619
1,3,50.11703449741572,3.475417609838055,29.838573631897603
1,1,230.23344979856478,3.186923950007022,8.094307505673981
0,0,98.37475365898668,70.161156517379,-15.15441840506142
1,2,53.85704244201026,3.73767304629897,12.472589197498237
0,0,78.1007524693834,56.80535524164146,-14.281985358930434
0,0,36.03045955855385,18.24228232603456,-4.076805666271142
0,0,42.426878618363084,7.556165949111181,-0.3704276089992078
1,3,43.74556661991357,2.2962381446519338,22.451613847347332
0,0,30.840874695850133,16.157916029996723,-3.8207908302533724
0,0,142.73322000332536,110.37326699061035,-22.14810073197372
1,3,60.83135382766731,3.0382823629655156,21.225338920999178
1,3,56.302247277519214,2.781732626209067,24.284868591281978
0,0,37.03011731618478,20.329996069215284,-4.771116635882436
0,0,83.57484920001215,54.92938725426368,-13.539433253806578
1,2,152.00423514122903,6.1895065499770565,9.858566642659994
0,0,105.18804424788954,17.69937599126731,2.813695504051239
0,0,61.45239044664675,32.339162752201474,-7.3063304866456775
0,0,77.32480967436547,6.617386654954212,3.7940809453410083
0,0,26.762391425162292,12.053387924956318,-1.9482254104311352
0,0,24.359411667403776,9.68277615460019,-1.396551991752773
1,1,81.73371226754584,2.2855012361182783,1.861521155730557
0,0,111.38479134259624,83.23718109133888,-18.381382744005023
0,0,36.70913833565709,18.150893919545563,-4.149240228767681
0,0,29.766407513636278,13.59865039457651,-2.3006392497851778
0,0,45.422311073607496,24.614787584160062,-6.399745197948931
0,0,29.361511522528808,14.30912069120688,-2.0296528833192298
1,3,46.85670623048091,7.175434693495961,26.753997040820508
0,0,137.66659306687143,128.53130804793196,-25.202954921529795
1,3,42.72075177573018,4.883792948803489,30.939222596136858
0,0,88.6153630659172,60.02635454111039,-12.555704614811049
1,2,133.95864000104982,3.004907216041486,13.518356428042267
0,0,37.91625932796153,19.36104678059644,-4.0251880259773
0,0,70.94029996903497,46.66894434927977,-10.222244210652008
0,0,84.35407910923323,61.16351163980124,-14.633191816796739
0,0,181.15349615537906,124.0383915428228,-20.172591468474657
0,0,93.52679703113374,20.715566752833798,-3.2201476837853704
1,1,303.5080053065988,4.583497988049721,8.548774224434595
0,0,44.631407129045286,21.055966624038447,-5.674525262251052
0,0,95.55006362236792,68.49986471091242,-15.235708486262986
0,0,83.97928926029056,43.38334326475608,-10.362508632453839
1,1,293.08704437310087,2.891500292673892,8.86418390288111
0,0,33.52552778443656,12.9791852949979,-2.07880580002427
0,0,163.50773764484924,119.84730882386378,-22.888562818108426
1,2,88.31027915776109,3.061833541485769,6.399610195920545
0,0,188.42893146933005,142.7236048062535,-27.52649814395147
0,0,56.671565956513035,7.675852681909978,-0.6962290950093148
0,0,39.2687928398475,11.899612458542467,-0.2755024437548599
1,1,353.8900679827198,2.884058351314241,11.876725616367963
1,2,68.14190684604135,3.199731880131607,6.748143760976021
0,0,140.9422060471647,117.2845957123667,-24.63360793590134
1,2,56.83409426649236,4.2401754404570555,8.03846819355745
1,1,51.98737674097327,7.097159939366403,5.794062582581574
1,2,115.93156888923237,2.5895307278122885,9.23897177021864
1,2,211.75041108906083,3.334285237136449,12.0865352118646
0,0,53.64984394136653,21.017787974995866,-3.815003725881027
0,0,113.39251951702676,17.119519531829784,1.0638000433851005
1,2,82.61044519068071,4.75896634898489,17.91634758180804
0,0,115.78631815155792,85.01509254624817,-18.711992939043967
0,0,79.33975920483063,52.13471408914959,-11.820679908755693
0,0,57.75596434170529,25.337644562305705,-5.872756485618538
0,0,130.61756417816957,103.68704000063111,-21.45928542982393
0,0,33.14285474438479,16.85064457499813,-3.726182082226515
0,0,54.61798364200713,15.703839615181648,-0.39091978721555165
1,3,47.485225262663256,7.411781931625994,26.919241769265582
0,0,126.09773067278694,110.22535941870413,-23.80694297492522
0,0,94.41005270661354,70.02372521523479,-15.845277928971512
0,0,132.26091537549556,109.31610486194194,-22.259741885746834
0,0,105.48259762463871,73.48637187747666,-15.079577406358247
1,3,58.790919969973984,3.2386526452442737,32.976200067516075
0,0,38.597298650163665,12.368470613855525,2.0249339950218115
0,0,46.56608709556323,23.628550196260743,-3.721469131039825
0,0,71.2251537850818,41.57607120443526,-8.181831947109345
0,0,76.54177053660474,41.09920087239593,-7.400302236853136
0,0,52.59347059471606,19.88212003944897,-4.110320911017496
0,0,75.09095451616172,32.72919951639362,-5.57620277530323
0,0,139.17165014852782,91.91892614224686,-17.895532433331624
1,2,76.62328655660885,5.087836476689696,16.528050386571792
0,0,83.459925216194,61.91199293134541,-14.326820845970623
1,2,55.086419477124124,7.898560059133491,11.530581833981358
0,0,151.849100999776,139.35003179643672,-27.015413560183944
1,3,45.55172556869476,5.385533502876339,21.13620918689608
0,0,100.26569735766749,54.348131798608605,-12.316767981768386
1,1,540.4626991426554,4.2016688796625745,13.145325508938654
0,0,81.58701284643064,48.16602809417546,-10.092912836391037
0,0,49.23722036432309,22.69299930072664,-5.899364675578042
1,1,185.2115599755891,3.5308776660845425,5.268601832340863
0,0,175.926969864936,128.6831266102711,-25.69117836133431
0,0,74.06861052292297,41.49069439599286,-11.300490003216701
1,2,113.43711249359914,2.397479225031042,6.48142902694606
0,0,55.061949963676796,31.465673470342225,-8.81733094811355
1,3,45.8052267865199,2.7930737588140215,28.80553803097274
1,0,134.89032729653385,5.87910373588715,6.326701007597791
1,1,455.0562949113105,3.762592226155817,13.643199673876339
0,0,112.96688602691958,12.61217068306247,2.383492989810108
0,0,173.29071898146162,97.28189713286243,-17.02555578402056
0,0,152.9957229125519,57.507845765284735,-9.829849390515434
1,1,453.328993611651,5.225956006076879,11.962557949994164
1,1,806.5972896030864,4.778958751628484,15.962895929074946
0,0,40.98040864824233,12.451867976491627,0.5807142199802087
0,0,24.213164500256124,10.211969367833213,-0.9337251970355567
0,0,51.834820079449116,29.91789900650664,-6.8127404442973045
0,0,28.06583148196956,11.249046813644288,-1.307913537013647
1,0,85.1246389789789,3.5229102206069207,3.469103809450118
0,0,78.59464321683636,56.26871550825955,-12.000996088875532
0,0,91.53830619620081,65.77932003017136,-14.024592442662858
1,3,54.98823624382824,5.343750642279336,32.080522846053555
1,2,98.63345028214631,2.5599344908625925,11.171315063838179
0,0,35.69961188169369,4.998823757382813,-1.9047763304096463
0,0,27.337645602866086,11.033917684813707,-3.032204183370453
0,0,41.92873374212597,25.224882367683385,-5.920947660517811
