event,charge_mode,duration_minutes,km_driven,charge
0,0,63.42900134199315,25.0831061467729,-2.7868392847515935
0,0,37.67799502429503,12.842834587112359,0.13653106078774613
0,0,27.015684900311285,10.319577959068038,-0.3469544475234301
0,0,27.017868956056997,10.21140723340139,-0.30866796420821174
0,0,26.992303737875286,11.52113467165833,-1.138388849363679
0,0,29.767484834063033,11.694195998315879,-0.4093385999805008
0,0,28.230977717354524,10.360579255564653,0.14912946210482403
0,0,25.202337687249166,9.840115327894488,-0.10753486188566796
0,0,27.023231658590873,9.951421467541145,0.42442076808228535
0,0,41.67704889389406,13.606308947888273,0.9848872546990748
0,0,29.53738500141228,12.231711337084697,-0.805609531031223
0,0,74.67725611856395,48.81341535491776,-10.672747387425211
1,3,44.11338146254375,3.0671414148489164,35.39973945743067
0,0,43.38417525436715,21.368299221682214,-2.623326524233775
0,0,26.08723875826131,10.294953935009355,-0.23372704427846713
0,0,60.718249890303916,33.984804961503386,-6.448831500502919
0,0,30.420605746707604,11.94707689214683,-0.6653700895360259
0,0,33.523924672811766,15.007900282285187,-1.7760694638147498
0,0,70.97335495414264,37.01262443886003,-7.322621809961518
0,0,103.35909978823936,12.239054306154033,1.47864799580951
0,0,53.11672843516734,20.83718221254279,-1.6975397064972526
0,0,36.59492030925169,17.72009043375128,-3.053545692012662
0,0,28.99034154375727,12.572494417726581,-1.7361842408743655
0,0,30.135470650754122,11.81674764431546,-0.9932033071531237
0,0,46.71566917611385,7.268463715388111,3.417577763613977
0,0,27.866205477636086,9.505314259276473,0.9535036627862752
0,0,25.513321119721773,10.570764700883283,-0.7599705107940053
0,0,39.06119723815909,17.103568439004952,-1.7855120197258998
0,0,39.33088767727779,16.04394503501725,-0.9096192011248263
0,0,25.73896643463527,11.660256603672687,-1.3328438830436085
0,0,39.43342063775747,19.16921241808914,-3.1791799808904386
1,3,77.83795982248516,3.1914506114843393,34.05461655884284
0,0,32.898394929049054,13.907899001565484,-0.6712487883660714
0,0,29.56507544555531,10.59278233722549,0.3093281686079621
0,0,65.69474959706274,32.928781190280866,-5.2747279445791975
0,0,72.01420826829705,40.58014368966355,-8.710831574124512
0,0,29.238336661449072,11.256241852599986,-0.3852659111452965
0,0,67.59592967822853,36.691562555653405,-6.826687782173124
0,0,32.28576361551523,13.908699233037353,-1.778625781861237
0,0,42.285510646458796,17.115767742376285,-2.7846909783802687
0,0,51.653352255755706,21.864358202747706,-2.623376484847057
0,0,45.087260744024526,20.052670780749352,-2.7773217879205134
0,0,36.42296452632286,16.753819384618392,-2.5806185266427093
0,0,35.10613333984238,16.025889108004083,-2.4214107056364043
0,0,30.009933406144725,11.319388287108184,-0.07740028530503196
0,0,25.419932513854185,8.77128503540561,0.2696844219651382
0,0,23.100316399015973,8.908287340220271,0.04955795982483835
0,0,23.955786031953114,9.067860962659612,0.13876263484787899
0,0,28.89940356609594,11.178505282312425,-0.02006215478989759
0,0,48.173787443545066,27.420999298137904,-5.73805018204483
1,3,49.265984452031354,3.5015927868025982,35.167664081946015
0,0,35.31906774446476,15.453062851109916,-1.4209993851876277
0,0,35.49974136606882,14.923823849984576,-1.2600179624096626
0,0,67.07987480950426,38.88757523059927,-7.753269806337784
0,0,28.360699230379108,12.091183364561669,-1.842775209321104
0,0,27.470795789262517,9.193023222950346,0.5813970150284575
0,0,65.37500236514586,35.53844309327193,-6.744181992714914
0,0,30.7771399781798,11.879386889862614,-0.8575186082358925
0,0,38.25309293538402,9.24565323523712,0.15320957885654707
1,1,329.3939634728405,6.6903415604257095,9.710916376860638
0,0,59.289936262392466,20.374755495027415,-1.0104730258124874
0,0,31.003252254506943,12.074436266839642,-0.461680669166995
0,0,26.678443161259548,10.63545735729355,-0.47930843888823915
0,0,28.232915423378078,10.663822604369047,-0.12792711887543362
0,0,27.3814112855954,10.639682523110691,-0.564058292559892
0,0,26.990321909513433,9.340568013863596,0.698246562736685
0,0,26.60736942798578,11.142790726305579,-1.1726535033093342
0,0,23.797513689188705,9.989769883999857,-0.4676259821480784
0,0,44.49081497492273,25.130266267000636,-5.0093788006457345
1,3,43.52997016754726,3.1694364972876943,36.75343060119714
0,0,33.3172850551198,14.438982198107508,-0.4472920125404727
0,0,33.638561861430986,15.946935284210015,-2.7161366901823243
0,0,60.00645362144709,35.18768529639618,-9.96781562410608
0,0,28.149000251229054,11.325411860449693,-1.7115619852930024
0,0,27.504284644030104,11.446809651562901,-1.0022128710824632
0,0,46.41566669058496,14.191471167401609,1.0923442071094485
0,0,38.78224846172103,13.49884124247596,-1.300111354572067
1,1,430.20265238676274,3.2089975884636788,11.414032049952851
1,1,141.14625715434323,2.8444099109282988,5.027750042455551
0,0,52.13981206606711,18.744840370092536,-3.201703890713773
0,0,78.84726566475707,23.150666895157553,-0.17461531199167268
0,0,34.27894612575376,12.665156432051086,-0.5291608041792841
0,0,28.494340277789092,10.972793666287673,-0.7149143643784726
0,0,24.41574670125551,9.422357164835722,-0.14660406147569915
0,0,26.331255511783315,11.360448051221143,-1.7154339328227053
0,0,27.307568875593482,11.781922077848668,-1.4764972997800356
0,0,24.265153483785582,9.999367026229388,-0.35973603775589424
0,0,35.91675996962345,17.198576202274285,-2.2249739009627945
1,3,44.37563361079784,3.124741878953921,35.941578962060476
0,0,53.01896068722375,29.101220523717217,-5.85645683553382
0,0,33.41095677932479,10.32507955043714,1.0754575198186132
0,0,44.19841623902706,20.066969282876116,-2.4168226559829264
0,0,35.14912320478997,16.034035126261738,-2.137476213560376
0,0,27.855242914999987,11.790225183798425,-1.2545889090991977
0,0,89.63731731183432,54.551616009779444,-11.008545159477066
0,0,30.501559206898428,11.50024975732912,-1.5690659894310386
1,1,232.5154277204047,2.89976923381169,8.677572685487178
1,2,82.03900207994734,2.4297431350300065,11.791034837812745
0,0,31.827781097713157,14.864646169096547,-2.4914887925395988
0,0,52.8147882436149,22.475101061054584,-4.138940015661774
0,0,58.133537574822206,18.811248311391893,-0.49861821592347155
0,0,32.49698827952859,14.485173023876362,-2.0087693469654795
0,0,24.45555056569189,9.767219594468445,-0.6981109447764453
0,0,24.441699828328087,9.664855477976637,-0.35202544977201455
0,0,24.3011334122362,9.410563612633224,0.0702250001876763
0,0,28.110235100173423,9.892738295890135,0.8738414649009627
0,0,52.59304407877918,30.06469076269856,-6.197958444269219
1,3,65.24042187961629,2.6767386997327898,28.47801290380424
0,0,31.882033189511112,12.117931946823838,0.17007961260962645
0,0,30.984268618454568,11.598175970411795,7.197236456590872e-05
0,0,64.8992973747944,35.214414154643194,-6.232739357885507
0,0,37.88512366456979,16.57488734573676,-1.9748460905439487
0,0,29.93107575702302,9.543964875824473,1.2808789081149143
0,0,23.689794515528334,9.337245221739645,-0.40674064808960964
0,0,25.95706499126918,9.28990688094643,-0.295286846616321
1,1,245.7524674808304,2.8834113331743536,8.487214422096741
1,1,147.11881864816175,2.5075216188497658,6.628712914914644
0,0,32.68593483956337,11.032035450224944,-0.023850834630792406
