event,charge_mode,duration_minutes,km_driven,charge
0,0,27.221344634406908,17.948736852822794,-3.451315441461986
0,0,22.064612529426988,15.310810436119338,-3.7423526673935754
0,0,30.310641849086362,20.62575626755694,-5.546134812873646
0,0,15.357943571019344,10.015451256156496,-3.2647708382190928
0,0,19.008783946776735,11.602231368812808,-2.478165962329868
0,0,22.65756344164949,12.070505552391552,-5.171596748602553
0,0,20.182028175422722,6.911026521667059,-2.8329779111216737
0,0,14.002938288973345,9.576851148944385,-0.5077610081549011
0,0,15.705324255725628,8.612527846307728,7.116053717217767
0,0,70.04074108955433,37.35369774429629,-5.350434927245999
0,0,17.947222548514816,14.245379718527682,-2.293769665458285
0,0,12.938568687721885,9.8422807429865,-0.7953093179253159
0,0,12.862032976653074,8.756948494106767,-1.4122063172492005
0,0,16.124874378440065,10.4117271489986,-2.4575072487358938
0,0,13.585790076049966,7.900707159068578,-1.0257359931715229
0,0,13.107476352446685,8.413814733516269,-0.9207271108121802
0,0,14.481854098651306,9.421340673626295,-2.3226968605511757
0,0,14.501931601007303,9.720957621359224,-2.43086991508531
0,0,16.727853930471372,11.034522789421397,-1.6948751404553093
0,0,28.58336444902678,17.40398350492241,-1.4456133140000986
0,0,34.01582991504135,21.77951676043085,-4.605030903780374
0,0,18.50153332297353,12.617522935459707,-2.956930192685462
0,0,21.037722096912873,14.156407503894771,-4.520680735015006
0,0,32.09054065285767,22.113689478280463,-5.96729029272548
0,0,13.204249509347822,9.20223856460087,-3.2623977090879777
0,0,16.881960389128217,10.646395028124287,-2.4630528768106927
0,0,13.230793691910504,9.226301863085956,-2.972776033866168
0,0,20.69840293109964,12.948297487270324,-2.941783800090775
0,0,17.077624575168755,11.25984571193985,-2.102661992868562
0,0,42.411108559283356,24.059114176156758,-4.67748211981467
0,0,21.976200555633174,14.768070346622654,-1.9776355581191183
0,0,14.173880177336724,9.894991764621219,-1.0331717977823303
0,0,12.433605071787087,8.215482716874707,-0.7748754270911462
0,0,12.663135910116884,8.799718612105025,-2.465434332710686
0,0,14.117505617223598,9.358856402483905,-2.6457005522172494
0,0,13.940063037684428,8.857829787316636,-2.002116258629499
0,0,21.383689028362884,13.367469439557999,-3.735866114435211
0,0,21.305121851301635,14.362543186245285,-5.373196149982434
0,0,125.35850501695535,89.44153912029607,-56.29036366522976
1,360,86.91016705774462,3.52840159775389,34.31368731903996
0,0,36.83082406781929,23.572587529842444,-5.949425210091107
0,0,105.80569080054315,76.48744277257114,-14.875184374018758
0,0,21.228749760570675,14.33300929127205,-4.733504620846588
0,0,16.04102722822925,10.403894601696033,-2.92040898437304
0,0,13.1100464786525,8.62359935866985,-1.8524509147609223
0,0,13.118792813004541,8.413522395434557,-1.7254260554799998
0,0,21.190052631453256,14.343116440179076,-4.080219641512386
0,0,54.55496958919566,39.18192797957403,-10.234442927062787
1,360,44.21407599226105,1.5009825839264372,35.05980744462936
0,0,35.906302975447005,24.498469431377533,-4.766499442537878
0,0,31.813823731365137,20.687586828482875,-4.654874942302527
0,0,19.935571824279037,13.8319108243353,-3.1599368180062584
0,0,14.79516498446909,10.069090715361568,-3.11686244258442
0,0,18.33822735678171,12.244760181965779,-4.264232907015426
0,0,60.12465736574534,39.22412891884934,-9.66220238924815
0,0,88.67778146716167,66.24499275703741,-14.919786711530278
0,0,57.02453730916773,40.89901620718833,-9.766374431334938
1,360,41.82947686526485,1.2924816047232213,34.55906887119657
0,0,64.59822859942334,47.53675311477532,-14.272938324541144
0,0,39.08055591408699,23.220006670423388,-3.9877841801634872
0,0,22.203943520046554,15.68661632337953,-4.187102046869953
0,0,20.553701884223152,4.805289607426904,-0.19642311969121806
0,0,14.759043496849767,10.152706451022565,-4.095482608871407
0,0,27.132136620092982,6.152872009549207,-7.732940000114624
0,0,18.599744132730848,13.260513149681405,-3.936849334917909
0,0,88.05839208214532,67.04843079022714,-21.937291924211358
1,360,38.54165302784782,1.1415308990507396,34.316993046285745
0,0,24.656650991496797,18.56864856045877,-7.217025890396073
0,0,43.046580536609035,29.28709118935757,-6.6708731194858615
0,0,198.011288533705,112.1659432797189,-17.940039013001005
0,0,70.37290140597884,45.427554283661486,-9.386840305735191
0,0,18.767633306813288,13.241810556742909,-3.566166564638749
0,0,22.074288190529415,14.850978835454638,-4.710231301823967
0,0,39.28808533226796,27.751475172004795,-7.960614678245619
0,0,44.93965681497423,31.66469160093942,-7.528230550557652
1,360,40.164818255402835,1.1432508507826966,33.42432178838929
0,0,51.474072164669536,37.98570027322026,-10.919315504147391
0,0,26.551828596223395,18.610681845605285,-4.895397824817039
0,0,83.0134292137953,56.96568894309325,-11.017975225234892
0,0,95.2220434520203,55.350804926562205,-10.40562047833565
0,0,21.4450687162266,15.636513098319513,-3.076552554431103
0,0,16.847550480548673,12.156819251553657,-2.3342627425270024
0,0,72.15100957818758,50.826346903509005,-10.85318430569383
0,0,66.0016057524738,46.5441054219517,-11.921217316225885
1,360,44.418663921222205,1.0391438886127728,27.026124174623163
0,0,47.083800228835166,33.566382521791475,-9.279408333631466
0,0,19.038943403433645,12.92727450483505,-4.854246933006735
0,0,85.41228720978455,57.767374356650926,-11.26883162793083
0,0,104.11159156045231,74.97197342783761,-15.02911718693889
0,0,34.935166632663716,21.415328318095018,-2.8502226494743894
0,0,25.81354789380367,19.94756009514767,-4.672877416623436
