event,charge_mode,duration_minutes,km_driven,charge
0,0,72.1706219575607,41.2332368262176,-66.79638639502424
0,0,34.6664836536028,23.859309902669942,-38.170719216019165
0,0,22.174609518801955,13.010476036177861,-56.06670248969944
0,0,38.23562048941832,27.39743755318096,-67.95805392162406
0,0,65.62747773860559,48.12736338904521,-70.2955543699596
0,0,24.861937524147656,14.989616120239553,-65.03153605744768
0,0,24.942944298830586,14.630685536799872,-68.00994114106042
0,0,30.892133822366926,18.78717796861568,-68.79669173540506
0,0,37.859995992909525,23.615688729523605,-68.21638620150604
0,0,66.6028314415578,41.77051618123371,-40.355057597979126
0,0,84.69244596791154,52.11072968672511,-67.53691041150249
0,0,19.92588145573051,12.135628614989596,-35.34442234209549
0,0,42.99859013998776,27.151898923990235,-68.23074623486453
0,0,39.48799997023113,24.17511956241331,-66.17586308785265
0,0,28.157256643782922,15.943163770741364,-67.07405239140198
0,0,28.709067152404792,16.344312199755052,-67.92737029872033
0,0,106.77898546104149,75.7299166112217,-71.1046912222295
0,0,49.35155237343576,33.73307580927147,-64.8565469277195
0,0,57.480574767223196,44.70076095563485,-69.32969966079037
0,0,36.28677725230697,22.410017446486844,-43.268789708538606
0,0,124.89660296476787,74.24053368538452,-68.2383282783538
0,0,33.04206461626785,19.404209970039503,-64.20982031972525
0,0,48.37344837806303,30.644571172725914,-63.89608015843939
0,0,52.35188608509269,34.869021289888714,-65.9112643939646
0,0,36.61288913152323,24.758603831780526,-69.94575773814948
0,0,58.685993372641676,45.310771207664665,-61.326298767512455
0,0,26.01216092278707,15.918056508311462,-40.56935948528711
0,0,31.197250822276764,19.282724125287228,-69.09001622066368
0,0,25.097723623146464,15.03696925404413,-60.59219729195678
0,0,58.99696025923742,38.80482171617205,-49.09468433372349
0,0,53.77536464009906,29.447526328601576,-63.2947615028459
0,0,46.733439447863056,30.00873091399671,-70.06044388721779
0,0,71.55590954040385,49.25293967312555,-70.67452331612154
0,0,27.985668547006565,19.916954059065116,-67.9779450112118
0,0,35.59685095579947,22.640516514124393,-68.44336091062797
0,0,21.468751381307634,12.225078432560823,-60.06798659789435
0,0,28.47103449101435,17.215096473822065,-67.88207059431502
0,0,42.42019040724953,29.938806462567452,-70.13106841832881
0,0,87.90191956309728,85.2438742157093,-30.549119411168867
1,360,41.927527731545844,6.591086089607633,29.234757986485903
0,0,135.62011077196985,81.86405714623879,-69.27433133153866
0,0,85.88590374278995,59.76967184335895,-70.91412010580956
0,0,31.97036978764367,21.934539066373937,-68.94362017442704
0,0,67.84015417442667,52.98053057775099,-71.19001171978104
0,0,40.030546626241346,26.768703575339273,-69.27735290779638
0,0,72.43195856729511,53.13858756431099,-62.58837151412648
0,0,69.40347480380456,49.61774942193866,-71.50718953555716
0,0,37.551220515782546,31.607531405029768,-56.77179454331953
1,360,21.40428496819387,8.573767338818168,6.370108453774876
0,0,42.447476396624836,40.70626749569293,-44.86522073703418
0,0,48.820863595842916,27.236348703720502,-56.31133671434898
0,0,30.513549452330697,18.08016501006976,-67.81447544580756
0,0,29.74712237493887,17.57959486496743,-68.00745091674192
0,0,44.4223003372702,29.652346137369825,-70.0524080348245
0,0,62.477811972981726,42.40782447023349,-70.1801141278845
0,0,97.25854674474365,72.41631024289903,-72.00399709344349
0,0,35.986149700318876,25.997443864011338,-48.535352369366755
1,360,16.653673249209174,3.054724090667247,9.62888104984421
0,0,28.913526391212578,28.42209450487936,-61.73150119903424
0,0,44.84463200572812,30.942651760564345,-51.29640276403049
0,0,136.34174632226694,84.83010382585674,-63.98952836305345
0,0,66.68408272753211,43.852819908829964,-68.7231861422612
0,0,77.50579950606065,55.95979798295348,-71.10691603078992
0,0,97.25479634598838,67.2544453107703,-70.45608458594882
0,0,117.91402967126467,84.56230241899263,-72.02153769230301
0,0,82.0109843951286,69.9799998913599,-65.44146809369391
1,360,14.952711147082356,3.1808901624433807,8.833691275238593
0,0,34.5027125644281,30.630688283775562,-60.6236651924045
0,0,32.14188434718953,23.370716461339374,-67.30650143064017
0,0,38.247592350542966,29.761124080931502,-42.179652502277456
0,0,44.72451261657547,24.953871581782447,-50.224385394588836
0,0,43.09491655821364,27.022216342084196,-68.481721294017
0,0,31.381718964974382,18.117071460135058,-66.9060603496492
0,0,87.32230646605588,63.03786789336948,-71.59626358439337
0,0,35.95815407666929,28.574434344761812,-41.61372990035134
1,360,17.43647155254003,1.9074961211686696,27.561552067214535
0,0,31.41053452874399,27.251958852854855,-62.350260272049155
0,0,53.256651400492395,38.56460857107228,-70.24827263434906
