event,charge_mode,duration_minutes,km_driven,charge
1,360,76.46994672357992,3.3249311229507508,17.655669755216863
0,0,26.850854875017454,12.956223723644861,-19.374857865975862
0,0,25.77843938153442,13.387510447810362,-18.4271716460821
0,0,167.81729879335342,115.77940539724365,-39.55075625652538
0,0,30.66511703810469,18.95416570746473,-15.437815820544621
0,0,29.503815255691148,12.863130598703467,-20.98197838402252
0,0,19.907445672045323,11.708981260959423,-35.2162192450179
0,0,29.92091291176856,17.558901555356837,-63.27342728012646
0,0,18.28622734266768,8.891098565444668,-17.65718283749507
0,0,41.7113760730893,21.452911020108374,-17.88564855866978
0,0,53.21812156857435,12.396804161620954,-20.27449446604134
0,0,31.1709061094518,7.214529804813987,-23.788361790167087
0,0,22.67222308854874,12.266738370277682,-16.19368659249377
1,360,80.35637464781378,5.107886642520521,19.85630154218488
0,0,27.217772563435595,12.546100867737144,-31.887551750960753
1,360,69.60401083136541,1.6626478325082505,17.032402777698962
1,120,159.83793569420862,1.976055388977786,4.199561282774198
0,0,79.78509331898749,60.291620003169285,-21.567795718497756
0,0,22.057142985239423,13.119390638987376,-16.1008431194697
1,240,201.9506926787877,5.3147662020138995,15.22761725656872
1,360,72.3696210570042,3.571519703733752,26.398352415140593
1,120,176.05248320994548,1.7363319982185268,5.1388041590225555
0,0,49.62749715400808,30.68758361433889,-22.515357036858312
0,0,89.33426303123987,68.26711569668936,-27.63077427064927
0,0,16.46011038953004,7.931901393460118,-17.63367636894378
0,0,39.530533904349646,28.07743988183484,-36.26734891472135
0,0,19.743465001763713,11.462829778440765,-22.674989523077542
0,0,28.470460900616487,16.00815862724092,-14.352725423959676
0,0,36.540146103117216,5.26394445925907,-21.58604383250065
0,0,115.56972894657993,78.44969487308829,-38.994582219266796
1,120,373.1442327986442,5.682004822407126,11.868998374846313
1,120,148.22031811630572,1.7739478084001743,5.406176707794117
0,0,35.36183332085933,22.400765474522466,-17.523509053262615
0,0,177.29767442647739,124.23847195252173,-72.21380304597874
0,0,73.43274879827567,56.793875864823164,-24.861561560789852
1,120,70.02022420224613,3.825138487060112,-9.720960233857511
0,0,80.50481690129172,60.57699268981711,-41.34684446755932
1,240,166.65276321122883,1.965831128730797,7.893490820568914
1,120,124.35283926759296,2.0459909351655687,5.303449360108189
0,0,53.590830313893996,31.845214240757215,-16.992461041102693
0,0,56.79991416175812,25.597914213098313,-20.58209779866185
0,0,137.33442539672387,22.939743912558075,-28.291053735843583
0,0,52.36670751389903,33.890045157281676,-20.01393737759895
0,0,29.188533572096087,19.11606183268818,-18.162088958752832
0,0,14.678981675578703,7.35695691822448,-15.091738652309068
1,120,46.99989424883996,0.8558992466504035,0.1156808315095077
1,120,67.98208102928272,1.5049564446576722,-5.774708782043803
0,0,246.4536155587115,164.57663015343832,-71.19897106288556
0,0,175.77020319696598,127.8198346442453,-52.040870025996995
0,0,99.80017727373965,15.59586190309184,-20.364794111172245
0,0,256.0551952551379,156.31866965664707,-38.015141866245024
1,360,40.32961151208142,3.541449385991302,32.104853664724075
1,240,139.360802612808,4.690466957650341,15.740429644879072
0,0,184.9358100686776,153.14992209103144,-40.518341372352715
0,0,288.18287588625725,188.84975834714047,-70.67379836680583
0,0,125.9887484971928,74.97482495688526,-36.74211629601404
0,0,72.19358028092134,6.62093415996507,-23.251268543799505
0,0,77.70093790090316,57.92480581015897,-45.15797952243194
0,0,66.41392165013825,40.2893807114464,-23.710364946057986
1,120,203.1450549616012,4.3369999264076835,5.230431923789979
0,0,34.797637304191284,18.314420093735485,-15.896437596976888
0,0,35.20251858785266,22.126133922982966,-62.30942163407188
0,0,19.012295349532888,11.25959845732134,-13.777266589972498
0,0,14.06204108033785,6.712936124211105,-19.3333114526437
1,240,76.10858477292571,0.9983039063829336,4.064217981381091
1,240,119.2219628528552,1.641532217644677,4.889633927025031
0,0,217.7909209838571,144.57555457860937,-44.27183228795381
1,240,47.60681907328734,1.8510331339731734,8.200432175063384
0,0,17.808150776632747,10.814865590255273,-14.470107884876292
0,0,31.381259357283785,8.333759182590157,-18.909599654745378
0,0,30.605020574913116,16.43748281189883,-14.38561199765551
0,0,107.18496980316029,77.3778073582509,-27.561828624313904
1,0,184.78116127294584,8.654889395420698,-12.733381209195585
0,0,20.485389473954484,7.603483861460131,-20.441716802095684
0,0,14.6423656500843,5.367774492734119,-22.578786198809958
0,0,56.896464868537,47.34872126061763,-25.700787452623075
0,0,83.24564508025357,67.73814015205211,-32.19542986695434
1,240,111.495648717568,1.9967016779451159,11.296657915805113
0,0,98.24831374487295,73.89537469109541,-23.857578056491086
0,0,30.248596649286664,17.25507705253458,-17.46143715463859
0,0,32.11820535897002,15.011690110910765,-12.057464072042592
1,240,39.708762413039736,1.2709860384070601,13.25289070934447
1,120,69.41023287528708,0.9893778209367554,-0.4267248934041987
1,120,31.63217206459549,3.357116489103665,-18.62571928666707
1,240,63.78492153759071,2.4756035835450683,8.88417647496459
0,0,69.90701363589851,63.175524612829705,-25.95673983787423
0,120,21.432357805935478,3.097001460501267,-17.38295319454994
0,0,56.3208007207732,44.247173414623894,-20.444114911533433
0,0,17.634145143403856,8.920159788483375,-13.572786126559755
1,120,118.1037410184966,3.105427489331166,3.3553268394590106
0,0,111.09208375033249,84.22528662524472,-28.689672815718772
0,0,30.714997341549694,23.572205729263434,-18.506700615665316
0,0,203.69833437640222,144.33338875600958,-69.37379614709236
1,120,52.666702645704866,3.703544512439056,-11.193270363719442
0,0,44.40620671437629,34.40227501305512,-15.992765822777692
1,360,101.48184136815372,4.816432971558507,33.43847729548713
0,0,164.65224168538688,123.12254352956703,-38.233961025670986
1,240,252.95230652183216,5.704612770345659,10.565226210521942
0,0,41.25883163348235,21.828700001069866,-17.72562055092869
0,0,55.7937998352897,35.46472036006774,-25.59567864903717
0,0,30.835287704763246,13.067107910253094,-21.70171930579665
0,0,55.81880617051965,7.421133228095242,-24.8510198713864
1,360,55.189518674278624,1.7162208992694652,22.080664620463978
0,0,28.451304452072446,14.163608178283368,-26.74530150445051
0,0,21.48408757072744,13.023558693656346,-14.15840361858185
0,0,34.66633657914181,18.738816092321915,-15.093820344529341
1,120,332.8997185696921,4.499813570550249,12.17851270092504
