event,charge_mode,duration_minutes,km_driven,charge
1,240,616.147874156824,4.545340396943189,30.831256086358607
1,240,775.2380267509049,2.2123595853155478,39.9876787125347
0,0,146.5246760124202,29.827648972366674,-11.789960112640571
0,0,82.28300646082657,5.3742507420313235,0.11326671370747476
0,0,71.29409786617181,7.1717664237867975,-0.8715350799464119
0,0,106.90307748120843,86.66331277639827,-21.605391918661283
0,0,74.76406533580185,8.007040406157278,-2.3601986617997284
0,0,83.73789319719874,4.677886167143856,0.2650746478388868
1,240,574.459746191404,2.1977545346358105,24.934999993822515
1,240,676.8672489933127,9.339790819342939,7.301628666490387
1,240,1043.000804203005,2.7555158587371436,50.02591891251713
0,0,108.45219520285112,8.09537417123855,-0.5727064719802542
0,0,79.58148204852272,12.620504616381485,-3.6282202699138963
0,0,74.68955909210977,9.974991287497138,-3.43303637576561
0,0,93.7269614428781,73.42635522088528,-18.749426559031605
0,0,58.05474362617754,8.07316213061877,-2.7676388982403495
0,0,107.11702291098409,2.647725012082206,9.233124393688328
1,360,176.7009006618685,1.8888502111306493,20.059064418686617
1,240,260.69785113315976,2.5281357391463253,11.152107723113104
0,0,136.64693352804596,6.624745401494515,0.562291650517551
0,0,122.96551268749819,12.094428592697437,-2.3540164382378066
0,0,77.65537236944778,9.27925887993808,-0.9852932774373784
0,0,93.33002935875822,51.219162570966624,-13.727410853474652
0,0,100.41166502774837,88.85310791375395,-22.892314222229267
0,0,65.01650614584524,12.27952411812054,-5.7345513930234375
1,0,145.99375171826756,2.4030690363749203,12.327565064254983
1,240,189.332965250444,2.572079941760787,6.074695067280004
1,240,270.9545580491241,2.921420525801258,4.808829311484857
0,0,87.31895970696634,5.258822673308575,-1.2360009367041016
0,0,114.75038454125125,7.022257722553355,0.19685883058735953
0,0,134.34888777357554,7.689587722912719,-0.5308522900709249
0,0,80.4825343167595,7.783444491634063,-0.19942698368301137
0,0,109.8275424856112,87.11081324388341,-21.858112763549457
0,0,73.17581554063692,11.625688024938977,-3.8037214437475484
0,0,207.40996539933542,2.4634577115922194,16.62747592197347
1,240,522.5440903242855,1.2819276118587681,41.398620647916076
1,240,370.0168580399157,1.9173400433266872,15.49887666505984
0,0,80.81350187717544,4.138023841971648,-0.6531493536097912
0,0,73.67358186403271,4.465466212927606,-0.035798849459297344
0,0,113.3578517939895,6.795107502501312,0.051634700351797846
0,0,121.72532522878383,10.975603422955418,-1.5931432363192215
0,0,113.05810373834768,68.47150621409445,-19.361540666985633
0,0,63.82374875538613,7.174972834233394,-1.8478772668288315
1,120,266.96630599043334,1.9141501026213377,21.209327877825757
1,240,320.30781128038757,1.868371441567439,17.747737103006173
1,240,323.5501053535457,3.5933029431315933,3.2409434408591125
0,0,67.02065891882631,4.416716681288231,-1.0911889547059985
0,0,55.20137271189495,4.049238851102789,-0.3287464191139975
0,0,65.20578431258947,5.641496434342601,-1.9768743812023217
1,240,356.38985027958427,4.403311214364796,15.568783346875321
0,0,161.22058338936827,90.02355872830542,-20.686676509698714
0,0,64.65531098576328,7.761390380039938,-2.2271170527139645
1,120,207.85567654265756,1.7805999038175009,22.863733174607717
1,360,186.5610722557562,1.8448468979380135,17.943264454019
1,240,225.49832427872198,3.1720261391307782,3.0596404879904355
0,0,63.41525389172027,4.815371054815455,-1.4474752541356253
0,0,58.283476944107825,4.683642454516109,0.3306379213057369
1,240,795.5244926940978,1.2337031942296988,47.375298486274644
1,240,962.0081132510421,2.2330282081288853,49.555763452609526
0,0,368.68772786716437,119.84639943867955,-31.947210999244184
0,0,92.94061308134322,7.379346530205384,-0.5528705170645054
1,360,178.06358556741992,1.809699793278357,31.72732976201965
1,360,121.84105504876898,2.999999917419358,14.931760690313709
1,240,195.22662734561072,4.663194255500008,-1.231329923346209
0,0,56.11422581690365,5.167121861400325,-1.7589430747172514
0,0,70.9417561676834,3.5574480908241055,2.4603452470117873
1,240,455.08393242212844,1.4719518765596893,32.62632017905348
1,240,620.2992294234632,2.2138946554449204,33.085907735436436
0,0,161.80884546679889,93.48343533411186,-23.009084272224747
0,0,201.71978555206107,92.10183972941986,-20.307457859620627
1,360,312.2471482656048,5.822525061742178,17.502825938822696
1,360,178.8392213537872,5.092189050984612,10.899555964681326
1,240,220.71285257851144,4.109144489114476,1.4992578288671723
0,0,65.26295205499179,4.667655976087673,-0.7972744218787966
0,0,59.55009442293144,4.495044063303964,0.6913151846498522
1,240,840.1599051494363,1.186221832666339,46.339855298930686
1,240,1079.4011597214674,1.9929616499071516,41.72023365588136
0,0,165.01689330759584,95.97221628812927,-23.870785841671903
0,0,170.31986740883897,70.09122630121841,-19.219085327473522
0,0,147.90554395561057,11.10531639766161,-1.5172868248193794
1,240,437.88073832516136,4.845385691754198,15.833963750019038
1,240,323.39607099229994,3.5210107060248426,9.122679233952354
0,0,75.43319318567482,6.4964804103406895,-2.5763809802514714
0,0,57.322615631866576,4.440135750889809,0.7694384114557238
1,240,636.0456946745717,1.1441310399743927,47.05466829333717
1,240,512.197533809614,2.5999185423388895,23.678581943778397
0,0,130.98866468510684,88.10306958020716,-22.586077513892334
0,0,124.37558231707135,101.9716927010544,-25.510612715541626
0,0,97.83280243512806,8.188121826974003,-0.7025543025874725
1,240,894.8854071346934,2.9017919784283097,44.82364647654042
1,240,500.8547644846481,4.629893341150265,19.71223639291155
0,0,94.03032570114262,5.362208428212189,0.42458658363976554
0,0,70.77715093199974,4.444614618057401,1.734076645184615
1,240,561.3233403655731,1.356865272951697,44.025558402359835
1,240,982.6907971066771,1.6673669357449177,50.13011844127003
0,0,150.1879346134604,101.84580431612379,-25.445133985302974
0,0,121.58888443014135,107.91689206644219,-27.331050344599156
0,0,86.36483201340187,8.861882246032277,-2.7836968276460397
1,240,670.8301630875425,2.20654892523589,33.29314432355457
0,0,187.9346397773509,18.051706369967373,-4.555041260879875
0,0,96.24760203966692,7.8301319214241625,0.013537408145481322
1,240,429.05693186034426,1.3179754759968962,48.45168173187305
1,360,276.4977999076975,1.2508060052566263,52.934903444129915
1,360,241.371526662501,2.256434417795516,28.36368231706639
0,0,121.20787950804312,121.12144800060011,-34.866050100893695
0,0,100.38369897172883,102.24026950943906,-26.682186352138196
0,0,64.4278869825757,6.3930093737632205,-1.8940959928938383
1,240,418.9017280111002,2.27347811824427,23.60456434749183
0,0,125.84139134569112,37.39671970212424,-10.896512561005409
0,0,128.0447129963516,10.058594401421344,-0.9263296597216595
1,240,380.1555339160441,5.781685969384999,13.684293654554963
1,360,268.56496228718964,2.017536534363634,40.02546953553882
1,240,350.1208739636253,2.07044546531299,28.32507776549089
0,0,103.1161424832598,49.586714306826394,-14.962973145912898
0,0,92.46551887470423,91.25304431509853,-23.36953960959484
0,0,57.07936082315356,6.659948683764726,-2.621389681362899
1,240,231.75950138651663,1.6940018915346307,22.20380987110822
0,0,56.6247735461211,4.3939902432706015,-0.7461997441442207
0,0,51.58608830991213,5.459473756532968,-0.6770592353342835
1,360,185.60001256249333,5.361041107099701,21.75953520693247
1,240,752.1535948787538,3.5198842208461305,39.16377325004342
1,240,1030.5477359762244,2.002257352357241,52.33786973450553
0,0,147.30825837571075,93.95652932826897,-23.546647104764233
0,0,108.41848176523374,97.49766267390416,-25.49519942825094
0,0,63.44221670657331,6.596934100076561,-1.674658760156504
1,240,313.6488292119779,1.3672928752899494,39.52930646505709
0,0,52.72241480176353,5.455993903259094,-1.1326098525708233
0,0,40.14243089939302,6.105633596616093,-2.4326680602199247
1,360,125.77554018257095,4.4768483834195,14.148922100919151
1,360,251.69688474800498,4.2164437252738365,30.06051774649977
1,240,764.1272385245946,6.741079080372952,34.27550493149427
0,0,200.86781274857358,116.68457731950929,-30.23894638214891
0,0,143.1193014034303,127.41552070572533,-34.77625462464485
0,0,72.12327385626031,7.206378149049481,-2.1758257329571364
1,240,542.8393077045466,1.2692267340026502,46.569981966083205
0,0,56.09227920788305,5.3690499136035905,-1.2724549199123345
0,0,35.83499794698528,5.3807262833089915,-2.0562234848170675
1,360,107.38250206214798,6.336651724119334,7.784803783540326
1,360,142.2152620838108,5.571672402293954,19.157051581244744
0,0,169.2468414669726,81.58778794497506,-22.38192146965163
0,0,183.13203929293059,91.58315388168492,-18.366588401996324
0,0,138.56577679370037,114.37177442265097,-29.104518926441443
0,0,83.59962729315733,7.3722284434061915,-1.3028006548833417
1,240,536.3633803068315,1.3368386316276495,44.36747235299593
0,0,59.1232691528677,4.569817139790871,-0.7315156421967401
0,0,37.20490958975292,6.338957487893906,-3.0767764960948085
1,360,93.04317606952185,3.745002571176667,15.490897897898734
1,360,134.58157170785069,2.012971934296399,42.75416563302129
0,0,114.51441315004635,82.89319497788449,-23.000075134469995
0,0,125.85438246859277,11.456231985313655,-2.026982095764396
0,0,163.075298572776,71.57007730726386,-17.5606800792075
0,0,70.05216465446718,6.062532509385738,0.04193864886794074
1,240,232.73206717903358,1.3004440004717606,41.33263465830824
0,0,45.855753309846875,4.107770957817059,0.01330491426793401
0,0,31.23004730842168,4.100943009199286,-0.6462802163187717
1,360,71.39586733026395,2.047518908658564,19.657949072505488
1,360,118.23244758517104,2.79873719763989,18.810572296285983
0,0,92.62535729783976,61.450808379088784,-15.990796874815587
0,0,79.73015445415551,6.441275642584089,-0.4703193386818043
0,0,121.026094475887,8.818071831863836,-0.9056165688133717
0,0,170.27333288919561,6.393225510915475,6.496343850009509
1,360,257.98429349488725,1.7620733626242877,45.52152968950041
0,0,64.57562983142147,19.34267598257716,-7.2870926677314145
0,0,33.64349413718429,4.330021317041689,-0.048115741017255687
1,360,69.93006963770256,2.328195336537382,20.20476410458079
1,360,96.46777096549232,2.592173928533632,26.24418358616515
0,0,89.19169355516657,64.6881765245201,-17.993974691621148
0,0,83.0012364475656,9.774125420797853,-3.126720408152238
0,0,95.59071146481344,7.420119743597574,-2.3616411806308406
0,0,141.17730990656722,25.81315089710182,-6.9786208477990215
1,240,386.9490523252886,4.063601367921698,28.50439395249694
0,0,86.12579421840562,3.9899414654527696,2.360108682080593
0,0,38.15421379047739,4.17572781755667,-0.45854141020359407
1,360,83.44513382154722,2.4917836360209162,13.615475466802522
1,360,155.13782450439135,2.8423637372998902,15.501000813668298
0,0,106.30805911298428,79.075073975184,-22.169464337192323
0,0,81.05801498836846,5.74991064942309,-0.7107655636261114
0,0,75.99445277204808,5.26420263837398,-0.7337190500816178
0,0,89.56257537713287,12.325887567795151,-3.6470469900430373
0,0,126.44004858865473,7.6497508030297725,0.17416954171996224
0,0,88.61002339568299,7.055925934694193,-2.2717770130090855
0,0,45.058068889933594,4.2579100214757615,1.1360654044841993
1,360,84.10357176836936,3.366238004753405,16.088819311419186
1,360,118.4235055130807,3.6861047459615564,18.5164992449059
0,0,95.1967947722222,69.65732036426171,-19.26084968220289
0,0,75.8948541631354,7.053514584085326,-1.0568908238167865
0,0,80.84693758136254,4.246947490966324,0.010150395065835482
0,0,79.13220004681136,9.938252483871768,-3.585187766761578
0,0,81.46429932065053,8.104750643104618,-1.62243218093775
0,0,117.97085670203094,11.6481166539368,-2.3684891821148
0,0,88.35842524800346,9.074149685932323,-2.343961078034127
1,360,105.85913986514103,3.921646637598257,16.14947907765061
1,360,111.59483398680467,3.1236736861844805,27.72747338907618
0,0,101.77008757534949,69.14235261701648,-20.73281069253551
0,0,74.96896459099153,5.707466095713675,-0.2990241904509645
0,0,71.43621803006188,5.487604525808534,-0.06413668276060491
0,0,86.79594231353265,19.684067998756383,-5.791227059626067
0,0,82.59826791235922,8.253510760756454,-2.3609648348052588
0,0,83.41292241166498,7.009191126196397,-1.7984828857546802
0,0,112.22338441571215,7.329341688424941,-0.3458188672580462
