event,charge_mode,duration_minutes,km_driven,charge
1,240,1105.2007589521806,3.377612053181122,42.8089073732789
0,0,166.42872002621766,7.269817336203766,-0.6955530665023986
0,0,95.23290011815743,8.77991076455599,-2.5064901502912846
0,0,132.13214422979502,97.39587335583704,-26.16752945048836
0,0,93.3932448883054,9.07292144933851,-2.655740651769733
0,0,89.5547931730561,6.734990690821034,-3.755510667868151
0,0,72.4154720970221,4.671143048974149,-0.5979162058382741
0,0,69.36208210068172,4.591387537340702,-0.5831898322766875
0,0,91.58372090162318,5.1783984450579235,-1.8237084714679952
0,0,120.63786848460174,8.891845443231235,-1.7704092500414816
0,0,203.5986465398148,12.530324435377404,-5.184893594900004
0,0,128.99335970569012,5.451362070549508,-0.7312144569462902
0,0,66.19456066858756,5.439203340477176,-1.4818156566389291
0,0,169.58682119379935,17.77382889564896,-8.87366259178873
0,0,105.7510165403278,7.905552506916257,-3.412180618159738
1,240,463.40097173319725,2.1162123944964106,21.45576082011678
1,120,656.4660167950968,2.6740772749159953,22.282836653665456
0,0,127.89984950633395,56.19641403565959,-15.440880163055809
0,0,86.446349609201,7.965280361967634,-1.9554796605167013
1,120,497.9820712588595,7.350002866012783,9.233684492575136
1,360,430.7080060910423,3.5239621739014524,43.02533803746347
1,360,194.87446135602718,2.4568043873542424,36.8656769495758
0,0,103.89039527050491,35.835261888693566,-11.855882694827258
0,0,117.31818314089423,80.85552429765292,-19.875494803051083
0,0,93.79698994351071,5.9724606225706784,0.18396598828729793
0,0,88.04565206128487,16.46138274045316,-5.702350990983874
0,0,74.43196983757726,5.386869722406995,-0.4991961350628742
0,0,78.43294662179777,8.160572687738638,-3.519302172237218
0,0,114.89374033550456,5.812291260879694,-0.5770868679912127
0,0,164.97089158269628,57.69919444767238,-13.335246521578881
1,240,648.0727538274916,5.129654328128,16.592253099525863
1,240,935.4095486258186,1.9256297378833502,43.4489630181521
0,0,99.75012666895974,10.62675715676525,-2.559551593888486
0,0,100.89557868780575,75.80676257014309,-17.14161514888977
0,0,100.32021704480977,69.9807878872548,-17.355245318640314
0,0,181.25597831159632,6.540144627353953,0.5685584173076563
0,0,62.014910600235794,13.597534789728869,-7.054783728501079
1,240,256.1856464562191,2.40440353664171,14.449695203133857
1,120,645.8515665488268,2.2311553954975034,23.04023829927621
0,0,167.64672281868548,10.592674268125618,-1.5761553314033705
0,0,152.00376711663023,14.723779916321975,-4.174929622953954
0,0,142.68740891527142,41.80295756694732,-13.982435501331196
0,0,104.30162212423996,21.235185522038694,-5.611382477443797
0,0,99.60590933426965,22.962735938074008,-8.270689720383501
0,0,88.46557933982534,5.515654976893908,0.6210333422592527
1,120,914.7935207934487,1.4438526930892552,37.37870639408284
1,120,675.5914436391735,2.2193468166363397,32.764548357155746
0,0,147.6084938818628,97.92434177864688,-22.64413757585669
0,0,148.4030835578388,107.3778469111713,-25.12529638512983
0,0,212.17763948789184,32.425189780417874,-8.857076267206807
0,0,225.56967343015566,123.18006277698834,-32.48034059625508
1,240,869.7789398574693,3.230113788444275,36.53883282936583
1,120,535.0369254438575,12.19680089448213,6.783177887475205
0,0,158.56419349349804,119.1449924156158,-30.145917127421527
0,0,131.29925001255842,115.2736773072682,-27.96183793808123
0,0,134.47339170274557,91.63279593793214,-22.90101689078181
0,0,128.959714284423,11.779030791689552,-4.734283472561245
0,0,104.98444960066324,46.063442282767056,-11.425319885474721
0,0,136.68420648799417,65.4124769391429,-17.085219531730544
1,120,941.7523000097043,5.567929484385916,24.394293209984454
0,0,118.72266409368683,6.788657681093537,-1.4596230592371882
0,0,61.21820674937224,5.055836947859204,-0.4427159746754512
0,0,47.063964581890346,4.9109194690144635,-1.1623743528479622
0,0,40.26289919178034,3.453151987894033,2.684448209155235
1,360,84.2181453103999,1.1119152108373511,51.86402607626785
1,360,95.42718882270493,2.185707934171694,31.14573575944476
0,0,105.5718954818906,93.37708322088065,-31.586671118645896
1,120,479.8003032584349,2.4414683508986132,23.730216720399767
0,0,96.84841313372243,4.871762997619198,0.5517448827999658
0,0,151.8651384587207,5.992546938505134,2.3335621084267046
0,0,138.10070366266788,9.423689034932226,0.35173674069267236
0,0,130.60328404447455,82.44136996245112,-19.475061086647287
0,0,170.6430811053241,40.471693491505974,-14.397695986380043
0,0,115.47009955163786,5.598866878060275,0.26759509282950944
0,0,101.05581387298453,4.722050793555554,1.3604219963122546
0,0,105.09150733598891,82.85481551729545,-20.566413767588344
0,0,112.22842896169054,79.40620872675979,-19.725604943409394
1,120,976.2362268429468,3.847050441620085,28.42214395936469
0,0,187.75333085964667,72.6299741940501,-17.80602452743547
0,0,161.75567935300415,9.656346465721773,-0.16703635938000616
0,0,130.50544252461054,7.600042867817563,1.2046035427932367
1,120,984.5937132103098,1.4079348947843993,43.47222297380982
1,240,1423.1671300466253,1.3559570682477302,46.045518049962496
1,0,465.155748225941,4.066788375659428,9.495187265292287
1,120,527.5828322407864,5.0189727034648834,9.385777760101718
0,0,142.0680180215337,59.33681195443521,-17.04483428841114
0,0,139.4838954978258,5.217461512715158,1.8662758343260606
0,0,96.08904459112816,21.499230218612826,-7.38919975158646
0,0,86.5473935655569,5.505643179118917,0.04260971074175757
1,120,524.8649895724469,3.562378860617968,21.341003955742735
0,0,190.7268923328863,85.63510276931957,-19.21231130131423
0,0,93.22339672562174,14.745473949737605,-2.7372773114140756
0,0,111.12728959504571,88.1172849974193,-22.10012832216718
0,0,118.39765929997793,6.608501724367153,-1.9510569928916368
0,0,53.868495971849555,7.557333895796622,-3.7842553654551665
1,240,270.7645883828188,6.076700096664409,7.553081362955609
0,0,114.06103883126039,85.3685185740129,-22.744194486427958
1,0,373.73522122073337,20.06944009000018,-2.8268719974959424
0,0,119.85750556189066,9.17006675159979,-2.773266306867228
0,0,129.3301199919374,14.311811674706195,-3.275468934213265
0,0,159.1953738879493,6.670571892481898,0.3363762929196241
0,0,104.44069288842624,5.0866371688941365,0.19325517548546145
1,240,428.1484147976653,1.8054173221348113,26.33859723625426
0,0,133.8936543412155,7.9827202386578895,-6.640426799203581
0,0,70.2575116839628,6.441177275362395,-1.8199568657167475
0,0,64.78141329916467,9.318307057144324,-3.96452794773019
1,120,319.8789001755822,14.27363887552787,0.06496611064812896
0,0,131.53213799588437,87.08064248282217,-19.307316754000723
0,0,133.59498321111965,71.03098161470477,-15.34342824070336
0,0,140.02694937444335,10.317005995263234,-0.888507133006982
0,0,119.37470283555436,7.167115639594133,-0.5221020659525237
0,0,76.39002452916255,5.318458478299284,0.5669151083095727
0,0,110.31167153077779,35.329325876812696,-14.788914490910358
0,0,78.69253669063407,7.439736333487152,-1.0824440145393623
1,240,991.3987943991004,1.313621259953124,49.70203380529402
0,0,199.00990079670314,5.395405109404999,0.1706292940392018
1,120,640.227430577665,2.6742715276175515,17.27891319894269
0,0,116.00021898564563,5.526150037487405,-0.6273531011061522
0,0,124.58188724349995,25.403212269078608,-10.606291510460053
1,240,1275.9266046197256,3.1740512404654706,41.1590251392055
0,0,354.4259461818757,156.40622164804958,-41.41340001353445
0,0,136.54855921343815,54.94987211409567,-14.794230146383256
0,0,120.944520199796,103.93594714074234,-24.296682921618313
0,0,117.15337952418896,105.97680167013112,-26.3808372991814
0,0,66.98599325230515,7.506141878969037,-2.4454340876776826
1,120,408.31257984713073,3.7562085379985075,10.467793698278754
1,120,504.2903156810413,4.519870054911239,9.951688993846048
0,0,107.15070234042634,21.677608796961902,-5.528656928652936
0,0,127.41670669824629,88.64262732797275,-19.094167423860554
0,0,199.54525748968175,100.61475929300877,-22.02768005955403
0,0,139.34161662911845,12.954868339693245,-2.2019812941806265
0,0,99.71626586258344,14.62053043160621,-3.3442554182551305
0,0,98.92309319390476,17.52089157306208,-5.847015022332627
0,0,118.93531721280735,93.23522505287575,-21.634358542222316
0,0,125.11749332976288,96.784906419831,-22.123293166693188
0,0,131.78786813684283,89.70451682783697,-21.982639654732026
0,0,102.37857318092719,17.58856641668445,-7.0922046748818275
0,0,78.77173039446562,6.067528932531694,-0.2454554874845769
1,240,864.3357273780268,1.4505572314541235,48.413848637254844
0,0,201.11788619640123,5.973831446513369,4.9999392788243995
0,0,278.5893253506302,110.30538538181357,-29.080963069485023
0,0,523.7218614455684,4.123174452527932,16.36184109897819
0,0,319.2205019049644,3.155502250789325,13.394490036198832
0,0,91.50056524538837,11.667403849001438,-4.369003887232154
0,0,119.53929106715043,79.49764512035651,-22.713045590789086
0,0,77.15439794153089,11.38753917631449,-2.9242763642825196
0,0,98.1830866390208,60.91532971244299,-18.296015942258805
0,0,286.2887308570099,2.665267317026244,21.442825706202626
1,360,431.65601798111163,1.423247016273286,57.464433709631706
0,0,126.68617708816667,6.386526161647164,3.2545654685023635
1,120,1223.0724591515757,2.749637514789348,37.05957684344585
0,0,136.03705358728774,5.5116137987402745,1.091283913298554
0,0,223.25412480154895,2.9517169532443495,12.606726803761802
0,0,110.07642564730911,42.298905244794156,-12.311734497314248
0,0,74.23961393098328,5.8791119340861595,-0.6910775593597123
0,0,149.1312099235422,12.32130943095429,-9.965934680336417
0,0,77.19894298292883,8.473015862289401,-3.3042453355108563
0,0,143.01854651656305,104.79506660108366,-32.86718398872619
0,0,269.2126139744647,9.287062378708617,-0.30729357495899023
0,0,164.74512264403194,14.464382845359994,-3.0342565362634275
0,0,188.1379973286011,106.37931673149696,-29.01016339982172
1,240,623.0204729093163,3.432618281591184,27.645107149005156
1,240,640.8519113616146,6.674407311676391,14.089361396654297
0,0,137.03096517773122,65.76724148276307,-15.421292553872888
0,0,122.41694948650876,66.86328696984452,-16.33734485114725
0,0,356.2894581465851,3.1157354965163484,20.090186894566685
0,0,117.88648241952048,42.34768455733551,-14.271636749186413
0,0,75.70514522617277,5.241742874796814,-0.5840986719798025
0,0,73.70690987566523,6.6782986828685456,-2.3883779765481705
1,120,420.73762533759975,8.897078759915676,5.255576865085374
0,0,157.31209183742797,14.327255328512164,-3.0041855667840736
0,0,108.37919098689417,21.38347095016199,-5.9247472367081
0,0,87.45285556050288,5.466869347191526,0.33019406935770235
0,0,135.86643457263435,19.752594756665715,-12.678863465760145
0,0,85.30973404786093,5.567698005556883,-0.842399369928998
0,0,77.49900278017604,6.622536651264274,-2.6321742269097967
0,0,116.32641406548426,25.09201808750789,-13.245007193382008
0,0,120.18882454011633,18.038259841497265,-9.687095261887109
0,0,90.0638445425676,9.341272644829376,-2.3589252294250116
0,0,150.37848241874306,29.53418254953869,-8.806799466188352
0,0,119.32454077722991,8.839219882076485,-0.6929163745730023
0,0,101.17069348859128,40.76841956942349,-10.268023486539946
0,0,97.87866812732709,4.092374231493,1.254653133885924
0,0,57.73327001465352,3.80654164653942,-0.7790342203952605
0,0,45.37579026613436,3.622033617091756,-0.5205168804238269
1,240,169.70037449057585,2.191180400523555,9.203079843967785
1,120,440.8551840109545,2.207437614424544,14.585978886987576
0,0,84.94919637916492,6.5332214700949995,-2.1132954478018604
1,0,356.8955745159617,4.533184374225582,7.35488033235103
0,0,430.61758968941615,4.335601175130996,16.15469962199178
0,0,132.21433065303847,36.341122094642124,-7.403635507801113
0,0,118.98958292426477,98.55402917012833,-26.966447105095646
1,120,582.0469700640709,4.236024668326195,17.062968658320244
0,0,96.7432258480292,5.277117622866308,0.26083691852551283
0,0,147.61600968856771,8.78135829688257,-3.6452240266850424
1,240,572.6811639760655,2.3965655190984223,23.195998629325842
1,240,917.8642322869913,1.8792999045299137,49.36646059677271
0,0,176.9037480904917,73.08461485839804,-21.284761725723797
0,0,120.33697548706371,21.380415249128447,-7.314405414390848
0,0,140.37026190243338,9.262919994169538,-0.700884573830578
1,120,644.0770199702711,5.706395788145518,19.14028031835113
0,0,282.73353890049106,34.605397272238875,-8.20020180387418
1,240,1202.8392273385277,2.860591905441061,37.56549408888081
0,0,176.27238631910637,78.95395053457032,-21.469694753453183
1,0,503.34293861024116,4.2748697939280245,12.234324451457113
0,0,80.53906157186341,7.315236821530744,-2.977570301757268
0,0,54.3030297616106,5.639318818691703,-2.05996980661655
1,120,323.53022190714995,5.023489473598634,5.233310292358965
1,120,539.9257139801288,3.2626006914732097,14.13333444322032
0,0,159.16128636040543,8.476553472464087,-0.5133148541717958
0,0,160.81306342672295,8.61325593462001,-1.4034123803896392
0,0,85.0956185772096,4.368347984213581,1.095780556248286
0,0,58.597134343379935,4.721905950077739,-0.2622056145711156
1,240,530.8099359957175,1.7932783331906865,33.56906171667933
1,120,370.0153616802097,21.5432102936774,-1.9768373935399808
0,0,147.8178595440536,136.26110557876152,-36.66092397132513
0,0,114.26755914279818,102.55591097237223,-25.851284937513597
1,0,504.40898154014644,14.234635820900387,4.598866204257362
1,0,705.9556201365358,3.5661899136199313,21.90647133753903
0,0,190.18505141451527,16.035985116947202,-3.674232921860167
0,0,151.4494792061597,33.408103938035396,-7.3654272526077875
0,0,141.14985397317471,114.88068491492362,-30.798146997155087
0,0,69.56008336434815,8.659888314864023,-2.9416605655805483
0,0,48.988475876733936,4.0276652949724445,-0.7930049888548325
0,0,37.22887685117947,4.685065169424372,-1.374974152004853
1,360,105.54954077476839,2.3988794049371704,21.17042742495157
0,0,115.80746064897922,39.53167105235337,-15.965735091606916
0,0,90.11783818862395,9.993789353808031,-3.8795250157297687
