event,charge_mode,duration_minutes,km_driven,charge
0,0,45.58397164426698,6.904733856404552,3.479337408404973
1,1,113.60703497210477,1.7668712896426642,5.278061041789769
0,0,74.56701645632835,52.45015181032153,-9.425026867823846
0,0,20.919904423074726,12.102244310487103,-0.16359899676199063
1,0,121.66076627244954,3.4991618019351503,4.727103725235182
0,0,12.391863501327155,7.141603780936104,0.250574487383048
0,0,11.907734821222455,5.951779335215517,1.7660380969711866
0,0,111.4821105134338,71.40429356719643,-14.957232191188503
0,0,146.39738900211003,86.31726075569821,-15.809252163407514
1,0,752.060902872037,53.083884417145946,-2.2036740261649754
1,3,54.34156822315964,7.503745856699951,24.58799628562892
0,0,20.601183035523245,10.936184485307875,0.12934505924336293
0,0,37.56037957784074,16.26534006080406,-3.2264843549038744
1,3,37.21341989377904,0.9310727516119119,21.238794979511013
1,1,70.13775140402382,1.387022331490927,7.442537998276137
0,0,86.90222503685112,66.78173392821152,-11.906370687310911
0,0,19.600734752664497,11.66006499895407,0.13926224098074158
0,0,250.71636290628234,61.42532258149213,-12.658240446812698
0,0,158.69229918032136,119.55407470831977,-20.369532042665575
0,0,167.68975582078227,108.11177903851016,-17.083610016659463
0,0,36.98219677993247,15.193962552644162,-1.4361874116267188
0,0,39.665743133199946,4.397218049094965,5.76326186449046
1,3,38.793444505063945,1.547469446029844,35.22834124678246
1,3,35.0328608433768,1.6255610485901366,36.553696396046604
0,0,26.59978773952171,18.691624977213227,-2.13265501437823
0,0,12.986050758237361,8.084630078212705,0.9803741459655271
1,3,34.534245328864515,1.3265883012806459,33.814580792307865
1,0,63.102187182225656,2.996152218816021,6.78122601374055
1,1,50.803809723596494,1.4509680288809639,11.128057499500954
1,1,362.63379176307956,5.817329529290221,6.87141324749156
0,1,47.02172009885098,12.362092712670396,9.928561461874367
1,3,47.34903063492432,2.5101419190412146,36.493343975196524
1,3,42.58662722102969,1.7113709048294825,33.63155841230167
0,0,41.80595965895243,21.312936728867818,-3.4608912256752262
0,0,26.28443068026539,6.307866842756901,1.1804913824845897
