event,charge_mode,duration_minutes,km_driven,charge
0,0,26.20699413812301,16.89444034178428,0.908197713304304
0,0,21.069742045501314,14.128815015555753,-0.7575057872052042
0,0,12.728307361428017,8.027810121564418,0.24984173172151714
0,0,16.978406305353648,9.464715896232242,0.14465798721568035
0,0,16.457145000710316,10.163460265854921,0.2630646407046697
0,0,11.189989390418559,7.097872117199202,0.343226444722859
0,0,17.17806723987161,10.991308881082228,0.2099814890877667
0,0,23.928213247378874,16.10316498165203,-0.5561978227361521
0,0,21.317676494977956,14.099244490268667,-0.6910914786096924
0,0,23.024106090192106,13.564789895993924,1.1835556334328174
0,0,30.68759736946712,18.0243953572283,-1.7986100271758403
0,0,15.19683728723472,9.053044705135116,-0.0006441297592090223
0,0,15.48216082234135,9.38054577485966,0.06213970760414611
0,0,15.952497594866644,9.069097940181269,0.21284589758286643
0,0,16.85373128477181,9.184676442395611,0.31018582580271925
0,0,18.61847590376878,11.873938835106067,0.22019843450486576
0,0,15.200317436667914,9.56837545786205,0.41516972785541384
0,0,24.58873200541128,16.18598471241583,-0.6374421067088747
0,0,28.786498179254885,18.97521404934805,-1.5207540763829996
0,0,38.83075729581729,21.586387657214665,-1.5570920957800354
0,0,34.19610643560073,20.393837070828468,-1.9961459653417535
0,0,26.421855218184366,17.743536652333763,-0.9271886834639105
0,0,22.08211806714641,14.226416486817538,-0.03686557439192484
0,0,33.99946052753308,23.061541114978105,-1.9074991838337496
0,0,16.595553099087162,10.611847711156955,0.4266107082980142
0,0,17.118424869078346,11.000174121463807,0.24702728383971362
0,0,13.703689560057038,8.295798906572466,0.3094530701411884
0,0,14.74171077162201,9.192463201805861,0.16825605022467016
0,0,30.509363345484747,20.61745809261097,-1.874566812909066
0,0,57.394161167668095,34.339129987405144,-4.309722045412784
0,0,49.08468208710656,30.488125919975456,-4.367384919914272
0,0,21.09659600364746,13.07133448492846,-0.49064117133539753
0,0,13.718135029772471,7.962448257497216,0.33613203763617605
0,0,20.68346751958603,12.930468386431404,-0.05991407065475585
0,0,17.11059315403059,9.244564892258213,0.39780008796947186
0,0,23.057701573943913,15.17439210303899,-0.28264681145483905
0,0,14.303466565700273,9.127240814702946,0.3340003848026214
0,0,32.11840023263083,22.31321620669693,-2.404548998652217
0,0,31.256264449749292,18.650424327277754,-1.5542027069783018
1,3,80.45023021509502,5.112807432086316,33.43559623345428
0,0,28.55235563735765,18.304190374162875,-1.2221977781517808
0,0,14.351641724613167,10.219054515847352,0.6618419291885971
0,0,12.022556772133296,8.402016954739096,0.8614095989615009
0,0,16.75005298192716,11.025880853068498,-0.12321416768874371
0,0,12.730700998280641,7.93435280677183,0.34281843304768245
0,0,19.861126408987055,12.229409262744849,-0.08476947576478722
0,0,76.4908754193789,60.32218095578863,-10.159930835730421
0,0,80.4661877941125,60.814464196810796,-10.834761329544435
1,3,43.429286668414534,2.501056720669237,35.977050997493876
0,0,37.76251504016487,19.250875476250116,-0.9599378654732078
0,0,31.442949739946346,19.536598968596003,-2.0269050495884784
