event,charge_mode,duration_minutes,km_driven,charge
0,0,102.70086318516798,10.513671137598234,0.5136731207961702
0,0,58.10489442813546,6.644535413460535,0.5721223712921244
0,0,55.95196894512936,15.75556759124353,-3.40661806999654
0,0,54.08347060576389,17.65459903649122,-3.8973200288382372
1,3,57.92926774042545,-5.169184356069706,64.58085009862171
1,3,65.95615628343907,-5.167770338782962,68.05397619631097
1,3,66.60807665607595,-3.699464665882209,62.52029076497189
0,0,88.72734060737626,64.28947469349306,-19.68423021193461
0,0,196.73068006094135,163.54427619837975,-48.225135101770306
0,0,219.12706431561136,173.16302512058212,-51.20498102084488
0,0,135.28964789929847,127.96477500909481,-38.65639649223876
1,3,51.86350376943352,1.1081318175355896,30.74795227741339
1,3,56.34538978947825,-4.915509743815776,62.62209443734878
0,0,51.89372287730058,13.921774934747091,-2.881194164416982
0,0,115.61568877955052,113.14146004556866,-33.87852554960099
0,0,102.15967571623797,92.57938128533715,-28.556561413511673
0,0,44.53849848939248,4.289276496435535,0.9006941559923973
0,0,45.477664462521005,2.5789687504565713,2.580872450621115
0,0,62.3933570102893,8.088098453479436,0.3165713399016141
0,0,189.19751734024751,81.33036742829992,-23.799515476954582
0,0,120.37578894132885,14.961550166104178,-1.4661308002249314
0,0,63.22318654668888,6.008314842540518,0.6488736213683808
0,0,52.03183090912834,5.333962968450605,2.75306104268509
1,3,63.785740324993995,-5.059073432841391,64.62530878595476
1,3,70.4943676869696,-4.972578111095519,67.82782263171745
1,3,69.07619166364381,-3.607561551152358,62.82907219230856
0,0,107.07596141187167,83.79588676817826,-25.311470932838667
0,0,224.8683301975646,173.74046386274625,-51.35942454720875
0,0,211.0428841652238,169.54420872098302,-50.048313371871075
0,0,152.4829347470608,141.4578850232812,-42.60843051362569
1,3,67.45430647567848,15.860971945919555,9.336341183952825
1,3,57.032130683366375,-4.768363403061761,61.564073701905045
0,0,46.685061479248475,6.503998646902421,1.1245623712154327
0,0,114.62137512224135,113.22845458927668,-33.588319787630574
0,0,89.65636669887131,79.90204089173201,-24.862126115755807
0,0,40.60081528603428,2.8105579076878158,1.7829494395381147
0,0,41.48820624327089,3.152381681289512,2.0568840901293015
0,0,47.915968728544335,5.416431588986589,1.3198973273865988
0,0,111.78630651260343,73.58056315180791,-21.909685184510288
0,0,128.80856808603997,31.697146869025048,-9.177322077747107
0,0,122.95398054958524,13.082831092528739,0.8606381270053873
0,0,71.9290387928232,9.731594105129446,1.2449032997254506
1,3,74.20273496958903,-4.6682916466178375,63.998594931491255
1,3,75.9249543045483,-5.026357041685237,68.58116212545977
1,3,70.35694512718322,-4.042345615403762,64.20465086485623
0,1,75.32219832024147,37.573806272246316,-10.140553627011968
0,0,176.2624994896671,154.0202673242679,-45.34016719022619
0,0,202.64992073695916,167.47025025614795,-49.36833311280536
0,0,132.885084900674,125.60789206340505,-37.93233203586289
1,3,55.42829382840562,1.0574959385863867,34.33280123193201
1,3,56.75825178768176,-4.996587038972386,62.53589451592572
0,0,43.190926086329455,1.7242251115572014,11.08053326672534
0,0,98.22965302755505,97.55415216493004,-28.77432256066909
0,0,88.25769016744623,83.21187004251283,-25.926887671611595
0,0,39.79172127888663,2.621765687757616,1.732177234511454
0,0,37.78984393555339,0.828470521948665,3.4298125255918848
0,0,42.38640432354296,3.8700911162743328,2.2066608946694544
0,0,87.68788788691624,67.18402948108891,-19.87122556336523
0,0,96.8191995030785,54.764241346261926,-15.92852258504869
0,0,151.80058379113984,51.778427716129805,-15.418390355403872
0,0,137.3433221352909,25.86335826303862,-3.027831014149797
1,3,99.86537891695177,-3.615808057254468,63.44323582985106
1,3,91.36035539443202,-4.320886108742321,67.49469935289281
1,3,77.15973009552454,-3.3150610853872484,62.32353946832953
0,0,90.644299632391,54.32256962071449,-16.346453450595888
0,0,195.90174017974442,161.33509888221977,-47.51576217706173
0,0,189.1395584914716,160.56668504762428,-47.322033206950266
0,0,136.90877661458674,131.06367442701762,-39.51664568578546
1,3,57.2606116408207,10.073775609976753,12.727982093584146
1,3,55.7947916644907,-4.868357740057008,61.91545096876857
0,0,45.232947297618324,6.136040915039498,1.2621394430867525
0,0,105.41276559502919,105.57449381048853,-31.159036617210703
0,0,88.3018374838138,82.162325722563,-25.17758114734658
0,0,38.54045405151045,1.9619775688060574,2.177153001327241
0,0,37.91414408110068,1.6024505479403732,3.090663798322012
0,0,43.013210167344376,5.94543601215581,0.7965571227036463
0,0,85.59286656076787,72.09603187525842,-21.5695426183335
0,0,68.77424122941329,32.08618404801722,-9.465477746899907
0,0,87.9157344181195,32.29689665046747,-9.183698010444544
1,3,164.76551447484542,0.8232442642236517,55.452031640596914
1,3,221.0496092085378,1.6947656765177754,59.341398597576216
1,3,123.86484163198355,-3.0010380128901177,65.72082653522907
1,3,91.37081248919104,-2.631450023211391,62.013653775540746
0,1,105.63084779577056,60.92994759593435,-17.668379225633103
0,0,187.45894147561984,155.18076884210916,-45.44345681980929
0,0,211.4266172477963,169.6293665550121,-50.05454767052139
0,0,150.44964965817172,140.2772508892692,-42.42856487609243
1,3,58.423143053988305,8.931416939487367,15.6678920125252
1,3,56.193590547462165,-4.769058843281767,61.62561489566693
0,0,50.43387525843756,12.651410769840513,-2.462389488816356
0,0,116.63031136914971,117.09501322464006,-34.7127404848255
0,0,86.7922530345436,80.1415250529708,-25.114916483516026
0,0,42.71144933176359,6.105468241720832,-0.09453228445902084
0,0,39.74592226658956,3.298195428659703,1.7571912475789588
0,0,39.84525008228869,2.57660078318154,2.7453023775954364
0,0,86.06780388612349,76.033666903779,-22.54145945543697
0,0,70.64277967618543,44.06041702656087,-12.89755877784939
0,0,92.49223016438701,65.6723533440518,-19.776359558720124
1,3,76.95034755590414,-3.2452394212258415,53.70777234166644
0,0,125.54509403504733,13.962139833505237,3.572824503949292
1,3,179.10865232805935,0.9433414064524932,57.09496738256445
1,3,103.63969736065944,-1.6536308180059418,58.18480056533744
0,0,119.83368264817315,72.17117323441049,-21.728163148798856
0,0,252.82577410986096,176.69251193471084,-52.1213989166712
0,0,246.5681727666058,178.85817774095725,-52.95437515412769
0,0,144.433378227019,132.93395745032348,-40.07052363137358
1,3,58.0967635629637,7.105213168718649,17.95539230004742
1,3,59.65909289814181,-4.4821223442160685,60.96376619520956
0,0,51.952698995754936,11.065627312724466,-1.6426500333228518
0,0,136.01896098231012,130.56058683170184,-38.71533305987989
0,0,97.73120546963104,89.99560774205995,-28.3370862543264
0,0,41.40738981881705,4.066498028415147,0.9580679479610694
0,0,39.92977826492407,3.2340965745493016,2.0194975028439472
0,0,44.98923281788257,8.298070676834296,-0.3818333481749505
0,0,90.63425090395451,81.05479690519076,-24.699102926944406
0,0,69.73432503818772,44.24895385129831,-13.771263205872422
0,0,78.4925210961632,55.49952321633883,-17.10928482607227
1,3,60.439590324328876,-4.444445769072307,57.58448345633366
0,0,69.2310645914625,9.949932968213673,0.02109871184002543
0,0,279.45997987656347,126.73847941818076,-36.41308122626363
1,3,254.9716807966986,11.591963879489875,44.276087478205
0,0,235.0012404345397,119.16850183351073,-32.946683946101075
0,0,283.79942626485933,174.23066601419038,-50.95440878629717
0,0,271.236211366429,179.9000477468222,-53.201697007322856
0,0,157.49601055338937,137.0762645845401,-41.49245024540824
1,3,63.21455980812548,8.575808944506399,17.379513065614418
1,3,56.91409458551644,-4.515677001126855,59.59672397472215
0,0,51.05113189332201,11.85911614990389,-2.139761532940966
0,0,114.06544271216578,113.19875399710403,-33.65625131755231
0,0,93.68127621949589,88.19151033846384,-27.803058680528615
0,0,41.84215046106612,4.405090652383008,0.6131578357236123
0,0,38.94170677854496,2.4831056754208625,2.2107754837671223
0,0,40.20908989114947,3.677023029092526,1.9919100711575766
0,0,78.79374959707356,70.20394326378742,-21.104315583356723
0,0,73.75143913740547,58.949654205695566,-18.048889895815968
0,0,73.33597745002372,52.723777916463376,-16.019648490619012
1,3,54.25783208709964,-4.794303812701295,59.24815058187616
0,0,56.69880531873092,10.960495260936888,-1.2396315525333677
0,0,156.9975557032096,110.6384661330161,-33.41489729895271
0,0,117.77885623577073,18.137769366286612,-4.16517161713449
0,0,541.4947354186803,181.0160695667021,-49.73901582046439
0,0,310.76989252914046,170.57460285086947,-49.45737291690202
0,0,249.12142486016498,168.4938101174616,-49.575814988949816
0,0,169.35266420677743,140.53622695400003,-42.610915110892954
1,3,62.708812702186286,5.312511552016218,25.001921400786415
1,3,57.86482972240729,-4.804502267776641,61.42372636409513
0,0,45.89847501950229,5.3448461852013125,2.3174571287498793
0,0,99.87965715372873,97.11769868819913,-28.61371915354406
0,0,84.23657261981657,75.09902372420949,-23.328642284709588
0,0,36.565867975356866,-0.31840250328940023,4.8830210594233705
0,0,38.157530409327265,2.00687728952345,2.6192384733509613
0,0,39.13118510606999,2.882658551252213,2.5695753349305477
0,0,74.72577930618958,63.72094185756289,-18.8969273538085
0,0,63.903400871672325,41.92785826822887,-12.182714937998696
0,0,78.81979753464623,67.49617757912212,-20.646439115367734
1,3,50.15176340600055,-4.653410649715654,56.70307797707065
0,0,50.02570947294312,8.581238984458388,-0.6374371922610038
0,0,127.86411887361373,105.84279580420933,-33.13892695900632
0,0,58.82690067087617,4.9042325254524535,1.0757442359235938
0,0,113.03064974313604,17.02171373101533,-3.342445843766143
0,0,481.94559150675127,177.6851894449111,-48.688228023732016
0,0,262.351326949145,161.27558379339825,-46.61928107380025
0,0,143.91259448970388,119.41439312153653,-36.56491532535261
1,3,57.5641846019577,4.612114707537124,21.391866387034682
1,3,57.88867539874061,-4.925636118714769,61.985259749958914
0,0,47.7514554386117,6.741186921042534,0.9147951457005092
0,0,124.42229083125707,120.99706734240345,-35.86230962740385
0,0,94.831636857801,86.11340147927676,-27.078934209726
0,0,42.12124696574661,4.223047272668454,0.7951263787700356
0,0,39.14452628798186,1.8571738822663129,2.68490385851878
0,0,40.648586853514274,3.683924038569364,1.7714074649864244
0,0,71.49250977855247,58.43225736055547,-19.722327370032637
0,0,67.43430381813037,47.91701613928533,-14.1585339010839
0,0,72.67155085875943,57.2738559564944,-17.16229917008215
1,3,49.58785691425206,-4.732962247806107,56.751617645422385
0,0,46.45189160134085,5.528741402533054,1.237778386982228
0,0,129.67579230997387,114.32183789450917,-35.320552195441245
0,0,51.102163099126464,4.378285725566588,1.0263835702139659
0,0,64.09164316184614,4.739559578360453,4.6622255828497
1,3,162.56033633319515,-0.031224402151108777,56.83012611791375
0,0,313.2575143208648,141.5192083456626,-37.350554583569334
