event,charge_mode,duration_minutes,km_driven,charge
0,1,140.0505720859776,19.972955572859224,0.12835649531953663
0,0,58.8948499100425,1.6801476387774752,7.95940858593778
0,0,56.19005015729096,13.977954758124497,-3.02777340030012
0,0,58.22183668762148,25.447663877097618,-7.6346056272903695
0,0,75.06204709602396,60.52010505245882,-20.747210539604595
0,0,36.58290268481088,-0.7062143192835606,6.178564492463266
0,0,35.567080519139274,-2.3924588547837127,16.836185656248148
0,0,68.17920774395569,51.18016581190792,-15.411020583799534
0,0,41.35412718275021,5.575266041793929,0.7947470875929952
0,0,70.51669657410496,59.694055552899314,-18.23257245089024
1,2,48.73520626345335,10.499744535623698,5.4322346837648325
0,0,46.35848509731837,12.326122722621616,-3.9789732572910594
0,0,38.11242416132733,2.1647996166423624,2.2028823863615514
0,0,63.17602023643692,47.6751898172544,-16.92660091105904
0,0,61.91676434287629,37.95249238196259,-11.826613335461744
0,0,38.04836898673654,0.9034178875396766,3.0104173080321033
0,0,42.57976577725989,3.473644807055962,1.6267246849884458
0,0,108.13189463034799,94.93549537581247,-29.828161490857205
1,3,91.15037488983937,16.54894252394674,9.557405525158316
1,3,136.7920859379244,1.6611629661560858,43.026058986408856
1,3,214.80876546901783,8.575486808409607,41.67353545603973
0,0,131.73815891483156,49.532160254902834,-13.522136118720752
0,0,78.50559611073986,31.7837285090068,-11.940563927811922
1,3,65.96172027458351,12.986569351826283,8.352949588455616
0,1,74.37462802235021,47.59177258600245,-18.46408890465772
0,0,47.334086826348866,10.431841449983512,-2.8382862498710324
0,0,51.58886283302204,20.366314002917743,-5.9077361086536655
0,0,70.73318906309079,56.65404474917888,-16.45437859450081
0,0,69.53850609427987,54.64317512610654,-15.704438317889363
0,0,54.06933092184637,24.700461191681995,-6.504389937048899
0,0,76.66048038946698,67.35374003161719,-20.571205029999604
0,0,35.506565734719686,-1.5608929970363405,10.75996020482171
0,0,50.664379816865114,20.687471233116465,-7.261056630609971
0,0,39.35946188036304,-0.4155710304079623,10.996321023116082
0,0,98.33073098463645,90.24325031140752,-28.68842031080269
0,0,43.67598870880703,1.4801340481828102,8.680551540019678
0,0,102.19691726640136,91.86863159182471,-28.1499228625009
1,3,57.663658262772024,3.7939833488318957,20.005773186921203
0,0,80.25314874220737,25.848668145121962,-7.858925151002538
0,0,156.3715884688205,50.66834316707252,-15.082880902971837
0,0,146.60827892275614,19.24842343772496,-0.132514214857693
0,0,75.22384037455834,7.080474540291039,5.807617721326565
1,3,71.87109452855881,-1.6424895364263126,47.99420686933169
1,3,65.23815348911029,-1.248340004185339,46.66837775597895
0,0,60.966951676339,25.55094320138928,-8.308005904607711
0,0,41.1661364754001,2.7896680047260123,3.8697278759444913
1,3,49.41194582856743,-0.3653249183383025,35.57926726735654
0,0,69.72188444986215,53.20513111391167,-18.12944846112496
0,0,38.62003443861306,-0.332748238141253,10.80213354278429
0,0,75.00727496301492,65.38730739232763,-22.147001432478454
0,0,50.60141483451036,17.676575481370655,-6.217477766818277
1,2,49.48309272188427,13.12466251141813,-0.7774244435104265
0,0,37.18534510212006,-0.013920710432588024,4.309110298187605
0,0,39.02188877674772,2.7291073084079915,2.4809268248962724
0,0,58.5170673081697,32.928600197002645,-9.649635616233994
0,0,39.77923329089861,3.4119397267034834,1.8410578080901558
0,0,39.75766644449011,2.028030596586497,2.6847934319735742
0,0,43.43376914150196,2.2089580683856447,2.482895298093524
0,0,55.39614956501807,2.6333652568782586,3.765854906133427
1,3,153.94160466661867,17.8839581576491,14.663624998828851
1,2,170.96788427297867,15.40681344216722,16.20892447021272
1,3,112.344572444522,-1.7487063503740803,58.54242893489078
1,3,89.4379855156438,6.980096220627932,33.11517092827016
0,0,101.43995924180571,78.12530191951643,-24.1944344107105
0,0,47.56625401908957,7.409373715357393,-0.6816510207329287
0,0,57.90374484526747,26.631768538119232,-7.919659750868945
0,0,83.03219095084562,74.44282003674377,-22.46609573890707
0,0,43.174533095382266,7.7158070122480815,-0.28678489967253995
0,0,37.46310347786869,1.6125693588702408,3.049047394239622
0,0,52.2483707977766,20.760494680913933,-5.811837855868546
0,0,98.0205694704208,96.10077376262493,-30.631279350719282
0,0,46.853694893685194,10.554133923015623,-3.4024314635867796
0,1,65.80929025244424,39.14206801735734,-16.404081703733965
0,0,43.791096965969565,5.900450863081257,-1.017438940105066
