event,charge_mode,duration_minutes,km_driven,charge
0,0,66.22479124702723,38.85512640795826,-66.47426430001344
0,0,31.941958678641782,22.36755586843989,-38.82162273945339
0,0,20.75523250282646,12.495834215123011,-56.770709981672766
0,0,33.835899019465295,25.49956745583544,-68.0666266610645
0,0,58.303824062618794,44.24562648829271,-70.27498126595819
0,0,22.822411851250948,14.129158776962683,-65.43172265156473
0,0,22.9076010559183,13.759830819821602,-67.89113792520347
0,0,28.141527030179965,17.406743458185424,-68.65053300208153
0,0,34.561082741133795,21.93261174832197,-67.92437474361536
0,0,62.706939275759176,39.959755787947486,-37.97180936098787
0,0,77.25939830783985,49.26170840671871,-67.36733107943175
0,0,18.95747150576783,11.849929073233536,-37.9824926054623
0,0,38.46342779890838,24.81539208911875,-68.24241516060525
0,0,35.203209837819315,21.801425914689727,-66.2306922588193
0,0,25.754730978422714,14.809227321953145,-67.0472308279899
0,0,26.866393291821122,15.613809348021672,-67.88617517095034
0,0,103.60733941722256,75.65012451678368,-71.12043610133752
0,0,44.49507645742994,31.231715655762,-64.6851778607624
0,0,50.14228718236783,41.281383147202924,-69.12180626298249
0,0,33.65813379532733,21.29329865406784,-40.652635500866815
0,0,117.9635275811111,72.34235082151302,-68.16276285075799
0,0,31.17956879520415,18.798836270428566,-64.53135745922215
0,0,43.42487075772328,27.96490873996144,-63.75082175700113
0,0,46.675602416078455,31.80244975819186,-65.75430167801787
0,0,31.9563315303421,22.824192178650012,-69.79977386697244
0,0,54.444711542652435,44.37697715833729,-61.59211733304158
0,0,23.434105565095955,14.490205465456498,-40.87488945245622
0,0,27.734765031848674,17.61006565066037,-68.90020075851969
0,0,23.176403532978764,14.146663840409825,-60.040306336441404
0,0,52.39913375568596,35.07227726602708,-46.59307107708764
0,0,51.14414370319056,28.983986613088355,-63.43364055847515
0,0,42.21863588904631,27.877243945761442,-69.95752450342455
0,0,64.27926821587275,45.56168885755891,-70.60497736179215
0,0,24.632142871003456,18.472709541902628,-68.01804568929698
0,0,31.39912890429416,20.32305744245656,-68.36870362126325
0,0,19.921526213254424,11.512346214050018,-60.60040748607353
0,0,25.805153618942622,15.870200412120516,-67.67570932198126
0,0,37.48580179553387,26.952539849702557,-69.83530158767275
0,0,83.80021139658824,85.08529313388955,-30.311764864213615
1,360,40.10367204824594,6.6579906534313436,29.33002454925436
0,0,125.87338328999168,78.49738190629223,-69.23298788319798
0,0,76.20828655003132,54.525687383004296,-70.81216870889874
0,0,28.118309488081817,20.392402853155293,-68.77244106188502
0,0,59.51384242180475,49.468015969772686,-71.14312056167334
0,0,35.711013829281995,24.914378468015826,-69.26309643862587
0,0,67.57664821639264,50.93809753792569,-62.27248616900762
0,0,56.26267689378966,40.55092678779097,-71.28961861082877
0,0,30.468026229792542,26.30707708929577,-53.49447823295202
1,360,20.55106373607913,7.900068946292597,9.867434651518337
0,0,37.78520495263422,38.41923412625483,-41.97621704835929
0,0,46.24380282919425,26.432682435498304,-56.81007269986586
0,0,28.31955331148619,17.242739681057188,-67.70840542083894
0,0,27.18469551715878,16.43209533804596,-67.8449748389498
0,0,39.24411742215478,27.095910898123883,-69.98052460034327
0,0,54.494926440496194,37.82065534986366,-70.00616948722784
0,0,79.15334967924792,60.73999758646374,-71.89283576972714
0,0,28.514660453005725,20.73902846885676,-44.690485573756874
1,360,15.005896029822747,3.0430876261568507,13.422348782843386
0,0,25.38693084323863,27.189949366934332,-61.25967212631047
0,0,40.673478955600785,28.864402726939993,-48.756290691472955
0,0,131.42676786254054,84.45655915604786,-63.59091656910104
0,0,60.11483279175116,40.6839906294373,-68.55998459473031
0,0,68.07911340492136,51.77311090165685,-71.0617617846285
0,0,89.99947346457789,64.52453454054861,-70.45198313185183
0,0,104.36968517832189,77.31207003346671,-71.98309768418655
0,0,67.22025738251992,60.02744217966019,-63.76265409558114
1,360,13.86611951399058,3.1151884113293677,12.501674601199852
0,0,30.681894557242206,28.405647493959286,-60.53896946273058
0,0,28.3291370510505,21.39451525553529,-66.71426623904983
0,0,33.2148550467628,27.076801145158324,-40.375487325428864
0,0,42.72551698826628,24.427606680370342,-51.22188442762146
0,0,38.56896107839228,24.63425236939835,-68.38403892742693
0,0,28.52695036265226,16.705784363432855,-66.87309154911065
0,0,75.5732852109808,55.480098663598106,-71.53194371838298
0,0,29.508845202257028,23.208183532198163,-38.90874155887172
1,360,16.215915308224087,1.870291697588758,28.126398434262768
0,0,28.260635282413304,25.37712640520653,-62.72189645736519
0,0,46.629457803942614,34.51370161008002,-70.17365307565582
0,0,65.63658900146396,46.25661663024973,-68.67486486159817
0,0,173.52333194896454,115.32321710394912,-62.975470509254684
0,0,48.99336723113894,27.771449963920574,-62.71751449524152
0,0,25.271207142038836,17.43108711945731,-65.20400113535877
0,0,47.969431156859976,34.644336580146245,-71.05306083157082
0,0,40.478130979651375,33.00140783178591,-35.5815770465976
1,360,26.42684104241195,2.6494190015676127,27.55111029903766
0,0,28.385872862808434,21.26307864513897,-62.496430454679896
0,0,42.67694932438562,29.13645606792752,-63.509545301902875
0,0,167.60245242073816,118.87649279809665,-71.75211415627143
0,0,141.49104381324378,101.17045854285742,-71.4733604757086
0,0,49.87601254760564,32.05855764178745,-37.06467450554497
0,0,51.11446040010111,31.029200739050047,-43.15495236947311
0,0,160.08194693243834,118.86631520627837,-72.03892034276532
0,0,66.50974066147371,56.86114602735629,-49.474713902071656
1,360,16.98523791406667,2.174556996928198,22.073128894626606
0,0,27.407640177282335,22.55127661642871,-59.150342319277414
