event,charge_mode,duration_minutes,km_driven,charge
1,360,75.82135570433387,3.2847342845006797,17.288517534943296
0,0,26.778786550701234,13.142901665048212,-19.002701257604762
0,0,25.761810775288655,13.484990757264784,-18.115996129611602
0,0,166.30202003665815,114.88851108087125,-39.899341863886356
0,0,30.17812040601067,18.617750087320722,-15.04398046939162
0,0,29.46859276071463,12.931013614564526,-20.419405224878822
0,0,20.34605112961187,12.02090951629258,-36.29008932053559
0,0,31.121283186313526,18.594378538224174,-64.17680155857343
0,0,18.50377069321135,9.027876157372422,-17.42838404556513
0,0,41.91298206735386,21.269180410111975,-17.890940220293707
0,0,52.7683678668647,12.26525766028308,-19.885688483292512
0,0,31.048525450461415,7.196969091466952,-23.116533096534702
0,0,22.52585458497077,12.193962389800776,-15.999502178802487
1,360,75.78348403062876,5.1155039867292,19.608455266439464
0,0,27.265172823782144,12.834389890910977,-31.92425614818857
1,360,69.22321299069128,1.6842833160568944,16.762274068427757
1,120,162.27531249153134,2.0063157264733493,4.314895358546082
0,0,78.27983768680876,59.00372070982327,-21.139749837396828
0,0,22.05758972391468,13.11648979990185,-15.958401247605465
1,240,202.4774545682721,5.3663716221564535,15.125855814073006
1,360,71.37644192937991,3.5382255661576667,26.003072369586718
1,120,177.3083667397914,1.7333411683138709,4.919626948534699
0,0,49.58405135823143,30.932020516397575,-22.51458264735237
0,0,87.83600078968124,66.82158207425088,-27.269434135054688
0,0,16.422762668592206,7.957055148211448,-17.22954913145376
0,0,39.95758666300537,28.395145864749225,-36.03536929707884
0,0,19.904531759286943,11.582076243044211,-22.512226171759025
0,0,28.18028115065102,15.807900701405616,-14.120429389099677
0,0,37.268528694312266,5.2797166270893126,-20.941356242036157
0,0,113.65028957108215,77.2658538482498,-37.41808755716476
1,120,373.08605014187634,5.599482360728824,11.68202077962161
1,120,150.6613276528149,1.779850043827045,5.265379372783883
0,0,35.797809822435674,22.828575136588366,-17.131180847277093
0,0,175.81147229072,124.94112026828623,-72.24585850405563
0,0,73.05688530576776,56.53477556635741,-24.290611672151783
1,120,70.9729357919288,3.8745654601720707,-8.996523014434459
0,0,81.05515482687292,61.44780795876508,-41.42818242768196
1,240,167.74745313182893,1.979014695679655,7.422928457561184
1,120,125.59730981926599,2.0730128359234103,5.269934115361835
0,0,54.13853560662346,32.06297300346499,-16.89609950822637
0,0,55.58925970552837,25.27534485159081,-20.073969217847115
0,0,134.30680937255315,23.144197418187794,-27.811702468281865
0,0,51.4663029562677,33.110723959189585,-19.542263390945585
0,0,28.94227577147474,18.915200915532527,-17.742503074835085
0,0,14.652569860030912,7.323636012342117,-14.878223644660352
1,120,47.510102907739835,0.8639813379660946,0.12596439107764468
1,120,68.98727614036996,1.5048220748044512,-5.0196248897539135
0,0,245.0703067158632,165.4486570404599,-71.1453279360614
0,0,174.04404907810223,126.72984048349863,-50.43921186833633
0,0,101.96636347244157,14.940592080579979,-19.228510739506397
0,0,252.037826938284,154.53939442697586,-38.003555167346995
1,360,39.63808210394912,3.5576040588296647,31.996489094505662
1,240,139.12012996484276,4.759813424992744,15.660725813149355
0,0,185.5431540553388,153.9453409032038,-40.51724015716819
0,0,291.56005848931073,191.37779100456794,-70.7202346751634
0,0,124.5536400291836,74.12230793856517,-36.49576467528277
0,0,72.97817840796857,6.603499539429184,-22.25639868804108
0,0,77.67658237016309,58.288330680270775,-44.850909103019816
0,0,66.0048119757234,39.956329444743986,-23.907859250379502
1,120,205.33097855296808,4.354961107705209,5.283148697576124
0,0,34.711315626174304,18.38488132014852,-15.859908061895574
0,0,35.75079747097999,22.801878682080527,-62.93075159697883
0,0,19.03398147880597,11.251102337794741,-13.549333782006187
0,0,14.120633707165794,6.727928489013742,-19.049197935036723
1,240,77.66525028294376,1.0134133825255336,3.7364680314528016
1,240,121.99791241310163,1.6598551232915024,4.48440339265828
0,0,216.21320911847124,144.15705606055332,-44.207154110670004
1,240,46.79354878006997,1.8770535126402315,8.407543897442551
0,0,17.91342851424067,10.856838998927223,-14.40422232610473
0,0,32.35814998835335,8.257120112859965,-18.388252328331916
0,0,30.62565879865164,16.515675852251327,-14.314068399429246
0,0,106.61984354052647,76.98276914735956,-27.44024114511234
1,0,178.39854147443907,8.695403931400534,-12.915408540320492
0,0,20.101453431968952,7.570603928202233,-19.685175725251604
0,0,14.711565103195817,5.370932096231174,-22.376374937464156
0,0,57.70150634566195,47.927463313199084,-25.91211668344051
0,0,82.16222841708841,66.9084635432777,-31.77051068756826
1,240,112.14098203750311,2.0257847382863114,11.16839236796092
0,0,96.69506771607293,72.37216226155661,-23.555270548878944
0,0,30.3332637396175,17.236657640099335,-17.373339939876736
0,0,32.011712418628164,14.88337271262487,-11.97790179538385
1,240,39.87536468558851,1.2787998302845043,12.818916168800214
1,120,70.60383037090342,1.0016576053341977,-0.30200654910335345
1,120,32.509063092775925,3.380484868269209,-17.756146485646738
1,240,63.3053043665769,2.550758421135094,8.538890349772743
0,0,68.79511600336252,62.33137057693395,-25.839261619115476
0,120,21.557023634363503,3.197838374677043,-17.28047564993046
0,0,55.75847254975973,43.38446753361973,-19.981762742642445
0,0,17.70485302895591,8.90017020355623,-13.570446304504173
1,120,121.46100973953193,3.1439062251757006,3.5382243179319914
0,0,108.45713447583788,82.80537731620477,-29.143752339726404
0,0,30.787962820077958,23.596718453522335,-18.198801682749526
0,0,203.59148478049246,145.5012871411726,-69.21966869594964
1,120,53.708169995733925,3.69907737522175,-10.11355489644724
0,0,44.52784464733867,34.770590001132334,-16.205231657547394
1,360,94.22213566780569,4.705366337810119,33.23835173219919
0,0,162.17331635283426,122.26077313042434,-38.15803754701328
1,240,241.42718407244632,5.6866262296000825,10.386200679578664
0,0,40.815225644242126,21.636513424006285,-17.578490708184404
0,0,55.89814916536262,35.5416327482936,-25.09847062560997
0,0,30.614403925524325,13.21798253758142,-21.123908159600568
0,0,55.4004344819239,7.2402456939971405,-23.88506888395198
1,360,54.011871403956725,1.7134486184969813,21.89775881522212
0,0,28.54753711032944,14.526370856095381,-26.580448134142834
0,0,21.547693598244404,13.0743762098365,-13.891143481190184
0,0,34.538146478942295,18.582962560026008,-15.03337632922156
1,240,333.15048052568125,4.575503422051265,12.317544760932478
0,0,189.65603252716008,139.53012896107055,-62.361025743366284
0,0,82.44760434747178,62.35987459654462,-25.290956378449515
0,0,34.74362420839244,19.709133382277354,-15.977294686196636
0,0,30.733526885203762,18.25671185197626,-20.8692172798349
0,0,18.004656963962457,9.887085252261834,-12.189301803736775
0,0,157.84319419468358,15.556453320818726,-23.9589189971583
0,0,28.05856416516586,16.772981265338277,-14.06358253794852
1,360,30.120913955977564,1.1745189621774172,19.22424982349743
0,0,22.83735829334913,12.348064711322856,-30.17869893410947
1,360,26.464924135654737,2.0130423200691947,29.362648829730446
0,0,20.818481874775518,10.871665118459296,-21.076183283758645
0,0,28.105385319822254,18.412473808487533,-24.487943604480115
1,360,50.353180928843955,4.739689998534213,28.45458970294176
0,0,424.14959704044395,147.53172234435277,-42.04003756844834
0,0,70.74851487190305,45.00726369794306,-28.354686903632818
0,0,152.32756363627104,114.47555782878926,-36.42929624268953
0,0,177.2640826195871,124.91740636664098,-40.04932570666464
0,0,22.309956629959434,11.341319278669546,-12.304544285050959
1,120,504.15566238334696,3.521940221718924,11.51820825542407
1,120,188.75459844830183,3.036233883106188,2.5097684398917153
0,0,113.6177861152032,83.12304103337239,-67.18359051560957
0,0,89.50058953917429,72.63771513069342,-33.78909432648917
0,0,169.22777228914669,111.45654371533963,-40.8125406887669
0,0,43.43892739933248,24.85798750869709,-18.15364977849186
0,0,35.131051430395736,20.568036754931914,-15.481360658408242
0,0,37.00628389978123,15.507113696916726,-21.34713217976463
0,0,121.84627864382018,87.3508949520071,-33.285233214725984
0,0,103.9944908746115,78.02088914825724,-32.7316987632027
0,0,150.83178695310315,76.33069320644405,-39.94640892498668
0,0,27.80696388474902,16.452525191168455,-26.17387698998622
0,0,26.28141381538432,15.690113109494284,-17.69919554988458
1,120,110.67904718780919,1.1608299673402964,2.1357716155979034
0,0,32.08485254807885,14.34039170837169,-13.403665287200532
0,0,253.76930515263564,128.41467712862345,-37.84704521945817
1,120,61.4428820827437,2.9680447927957223,-7.81373047518332
1,120,20.369413907740245,2.8620428282593706,-12.543360179944841
0,0,35.35999489009695,26.10446637022451,-17.846033955718028
0,0,120.11902146649899,45.162387441678355,-35.648886482847836
0,0,31.954864462593722,21.24653019642669,-21.1477976595204
0,0,123.78024897606386,58.776077397808045,-34.74290488489497
1,120,36.273547904540855,1.6926746517529996,-9.816343371390317
1,120,95.86375138649198,1.1037875871997187,1.0403601889848488
0,0,39.33762001072964,21.219881643098503,-14.429285900436788
1,240,43.90489606036635,3.707546022012959,14.533431188490638
0,0,21.115272621762518,13.426679524185205,-14.796038435804064
1,240,12.108403215798203,3.3983245355448175,10.161810911771255
0,0,56.49719815242395,53.67753782518209,-31.029728020831634
0,0,24.01465074653389,14.730753918813845,-31.09645874664463
1,120,55.24842199590541,3.1709147417804036,-1.9316634671266542
0,0,34.81263522235081,21.328413036470785,-14.983653028848181
1,0,690.3966994635329,51.54695534392735,-26.073951600028792
1,120,182.22749269931776,4.040334888870943,-0.8697256514155498
0,0,98.17429116865631,60.97318052902015,-35.48536123217669
0,0,197.91921992112478,123.35326942337882,-34.62690050422817
1,360,49.11388004447475,4.533787834434513,33.51803957214588
1,360,65.77891295736468,6.369992559480997,26.243782604401048
