event,charge_mode,duration_minutes,km_driven,charge
1,240,104.34988895587254,3.605432330070666,12.869526270059438
0,0,43.17278513158518,23.790949283870567,-3.2874029960378692
0,0,17.91170038932403,9.559392577818672,1.4686308928455674
0,0,33.19675385747637,18.371853608140814,-1.9319965378819006
0,0,53.828348214670974,31.173208591389127,-4.503435996662276
0,0,24.045970253001865,11.07491545916476,-0.7615609236502934
0,0,113.65634168515192,76.26372172185465,-15.789338695628402
0,0,28.94094107074125,17.499837991985043,-1.9290072278535888
0,0,44.34061885849747,15.572356512463903,-1.4668049408024615
0,0,65.05749801875908,32.225422809970915,-6.104844351256517
0,0,39.446763968230854,13.816640210033201,2.733666928335154
0,0,21.903161539874418,8.298418678442081,1.7237464378241754
0,0,21.537653927851025,10.758173839705472,-0.4483828192638981
1,120,517.7680508756671,11.058771352763086,7.954559343542783
0,0,79.68480324403792,29.444998836945707,-2.432402040559438
1,120,178.63675797890576,1.7873626042052304,6.503769747854008
0,0,168.83183313271354,20.543991771603753,3.683784564742183
0,0,106.67889393661424,56.620693376358254,-13.127670369252606
0,0,23.743033631976214,14.068724394537847,-1.4333812905137933
1,360,72.92651850354558,4.705898181790103,21.24703848070328
0,240,46.44977325808872,14.143079705085116,13.006243488317935
1,360,49.44053609919667,2.8166709013338695,33.38140562157619
0,0,21.929131212823854,16.274267995376658,0.3620865762385108
0,0,45.65133174740073,29.21969704730063,-4.583281383462989
0,0,15.923843813004126,8.520256085711582,2.6792514936972793
0,0,15.347991226087178,9.220479052041526,-0.17571444548397608
0,0,16.001927482774867,9.164112043312617,-0.16897808945917348
0,0,21.14303292627452,10.989461867949093,0.14016985878878074
1,0,464.5429212090266,20.191509532260458,2.668818052289282
0,0,186.90491648965195,110.59378148000646,-19.1741036316374
0,120,193.73130405930604,24.529340332806406,5.73223632363954
1,120,587.465814322191,5.809376172394852,12.099091979337274
0,0,72.86257788162986,41.831018188853356,-6.317247735259613
0,0,49.649841441494104,33.19350001534841,-3.0316879236998204
0,0,84.16790490278811,53.088375857167634,-9.316903773902979
1,0,141.5589775067754,5.054479644922593,2.3437909557850958
0,0,115.7416001616937,83.20110868534286,-17.65896892942007
1,240,75.2785332837093,1.8341872400681103,11.989103689187061
0,120,95.63082220889792,15.825729802244537,2.445435823516476
0,0,292.7785703986189,161.4815264249663,-29.06274536866679
0,0,31.88499306303855,16.943433386562898,3.453757574402289
0,0,26.469341884776746,12.039782581076315,-0.9009676882573814
0,0,88.47925300599333,57.01857184543143,-11.459889339907264
0,0,24.62712027816062,14.456333696008112,-1.3164568018856357
0,0,19.647372064244657,8.18064799282945,0.06464606503735126
0,120,61.63658650159154,3.770373350133166,4.81109584293867
1,120,409.538014075045,8.675713728846228,6.83313509094522
0,0,97.16220561907167,64.24058198299171,-11.85469475963491
0,0,167.50050040437938,125.14776032188134,-22.370858453080444
0,0,44.19394517541295,17.697702267695867,6.4066379888561755
0,0,47.96375408266574,21.586367933199515,-0.6352938003375641
1,120,104.04633462211073,2.2948467210473473,5.875423441318631
0,120,204.95874779964666,12.285325436841719,4.938611981583563
