event,charge_mode,duration_minutes,km_driven,charge
0,0,34.88552532521782,17.274708083043432,-0.2015024487086805
0,0,21.56223926243639,10.593120463199519,0.8761729601876596
0,0,38.19832608297259,20.331468326060538,-2.7836834393456655
0,0,16.945184023046608,9.348225158317135,-0.4054250186063939
0,0,15.92629076434886,8.964018249460539,-0.3703276877726296
0,0,16.699981481682865,8.928499524746986,-0.4935971742881833
0,0,27.736917834271424,15.970718219908301,-1.6879056349018384
0,0,16.763059879571028,9.402724021039532,-0.3476538961094491
0,0,20.618971691580075,11.752693200681172,-1.1142245660707886
0,0,57.9777379214332,29.979559095587334,-5.849799583813393
0,0,34.59100136336084,16.92865587263959,0.29299937483216354
0,0,19.445745847241707,9.260926667255669,1.7926337967773662
0,0,19.330285041640938,10.64848647815948,-0.8859461971959064
0,0,34.55533212970906,19.054897661702732,-2.0914291816479817
0,0,29.835153793564867,16.850193740366095,-1.6726176872361833
0,0,17.364421612531437,9.482144176906115,-0.6086897737625065
0,0,28.28961998181305,16.179274320689576,-1.6034721984476619
0,0,37.742461437408785,19.55831651813626,-2.264301230388142
0,0,26.761573323473034,14.445629191213635,-1.6631168439428592
0,0,46.354954353088,25.574535619710637,-4.668539170036382
0,0,53.335656124075086,24.950025398827865,-3.336455991516331
0,0,23.42659925229314,12.788793603313126,-1.653441138503041
0,0,18.105864415862463,9.708590663859102,-0.5003252035440937
0,0,22.21823731922409,11.471164583700586,-0.9656500289256229
0,0,27.94330007165666,16.187325945446148,-1.555268533395079
0,0,28.552206724465897,14.990450164308825,-1.5344765914990148
0,0,16.720792517913054,8.62540410605623,1.9345718991242933
0,0,25.581800827189817,14.726692180550817,-1.4646899415066628
0,0,23.62873471461727,12.434479848277169,-1.1580233703852798
0,0,34.04462709450333,17.93746880473827,-2.6720631024947465
0,0,112.02894071312038,55.91745897557211,-10.291718606811315
0,0,49.63733643544837,31.415763258859048,-5.204554099833871
0,0,25.242448569622862,15.250071740317875,-1.5247092916015106
0,0,17.253231481591683,9.313145292940707,-0.33100868511616
0,0,30.87611373670351,17.925186378731656,-1.7929644778744631
0,0,20.22422016141944,10.376054858738508,-0.5977400726838766
0,0,33.32184804027203,19.424312968053773,-2.219927879020858
0,0,91.56986102180637,63.895997802858446,-12.014360552929674
0,0,36.64230402372138,24.817911127625266,-4.141296491255119
1,360,70.70131867737113,5.6567214526990846,32.51373965062963
0,0,42.0210450275668,19.893403584973974,-1.6223240031944357
0,0,20.015243898228476,11.25979921961842,-1.011613793149209
0,0,19.691367550819272,10.597575977336469,-1.0190079639155982
0,0,20.918060477020052,11.926028550263506,-1.035553253682309
0,0,33.03196795452084,19.494605131479787,-2.075833143533714
0,0,19.47588324272947,11.11825052931129,-0.5401105052578998
0,0,99.88913526146989,71.03502619095903,-14.374050279064129
0,0,41.54650927918022,33.71748256643582,-7.357918983248425
1,360,45.02273182426484,2.9331552993869643,33.87416715042089
0,0,38.63853465216394,25.07792154850445,-1.9976198034337074
0,0,36.00502670738703,16.32067578531218,-0.06322812466942196
0,0,29.28896704464513,16.560931196158702,-2.2433260995766915
0,0,37.632696090309885,22.360397459798044,-2.727153005411992
0,0,33.89419198207897,20.441910131186084,-2.2043318409065904
0,0,17.732651940513918,10.067135924574211,-0.6190566010194516
0,0,22.693627937915178,13.451250011631336,-1.676431347383712
0,0,73.5440179817382,60.3829365578888,-12.16171105504931
1,360,44.91968410317169,2.292509249144592,30.296854010805745
0,0,34.65441987094004,23.08941114838747,-3.538271888887124
0,0,51.81291333848454,30.500312543622762,-5.221519891429082
0,0,53.46464410322548,24.40786575891993,-2.7387771747699787
0,0,27.432922277126643,15.303316719219913,-2.1206478136517006
0,0,31.76384782952049,19.27016556306849,-2.177952637091309
0,0,21.56824173887557,12.610426516579768,-1.2000818800036228
0,0,64.16275582787588,41.34300097053686,-7.2555954838532415
0,0,74.30634903539143,64.66084439154562,-13.191594973952682
1,360,39.96773480081374,2.312682690070115,33.4715012608695
