event,charge_mode,duration_minutes,km_driven,charge
1,240,72.87015957009393,3.1482757989609165,16.550915693919237
0,0,27.839364388505278,14.588836812080846,-20.611187365747917
0,0,27.857062961454748,14.879006660985217,-19.338419925352248
0,0,164.56820333837678,114.76084598394358,-42.26332612107123
0,0,27.051933239653213,16.118944193773398,-14.725785486754376
0,0,29.107686740889484,12.72828314254413,-20.536159014744918
0,0,19.10446323737425,11.309742539269886,-35.538448547178035
0,0,28.05836561464352,18.038778390848574,-65.90894070502372
0,0,20.28683527475548,9.638072378687953,-18.24026899177732
0,0,44.772271370920684,21.7393657098731,-18.56939702195543
0,0,46.68088238922802,13.693946973781992,-21.056061646757513
0,0,30.05321190472201,7.3634263951942405,-22.92378921385985
0,0,22.67690373326977,12.568639781622647,-15.24998056812516
1,360,64.18568473634434,5.910547690399094,14.756913338490008
0,0,30.647085709187227,17.545093335892414,-33.64942526866233
1,360,76.19476305334322,1.9701813307154177,17.395083523083386
1,120,174.01616376029838,2.3868666482357535,5.012678590780794
0,0,78.13311620452441,56.983846307898624,-21.872622073696427
0,0,23.5293877546488,13.735370223317032,-15.787111284952715
1,240,216.21716542147192,6.12876996746293,15.729513250875968
1,360,77.36874816958645,3.639062480333443,24.781443780274216
1,120,201.28195981210897,2.050115015405057,5.1436003778980535
0,0,54.18877256563637,35.026754239056935,-25.25600476607117
0,0,86.1625802188057,62.66733254472947,-27.654334863198287
0,0,15.622039665328105,7.567797482617789,-17.609770215486193
0,0,40.8516964337063,28.052866576672262,-33.20913903730621
0,0,18.52230207529618,10.537547346080466,-21.30982825517738
0,0,28.48216986614211,15.674680476496297,-14.494705160151014
0,0,45.28521193793347,5.011463328949496,-18.476632653235725
0,0,110.54009123706514,72.05284736254913,-34.250722066487505
1,120,386.4216150837197,5.656057176045939,12.198180529022153
1,120,161.52643875105875,1.9844620460070896,5.772895936085874
0,0,36.839769871909056,23.267713427642473,-15.952360176782236
0,0,147.23159534484944,117.13302510907516,-72.54728376448367
0,0,69.3591245000928,51.96462545334705,-22.025359995282123
1,120,66.66329375247108,3.702051474934983,-6.010168989078608
0,0,74.4608507566622,56.10944690362595,-46.60303197436164
1,240,191.90686007816217,2.2257718111278364,7.972844928005628
1,120,131.58563769530272,2.333356275665557,5.917207167563902
0,0,58.0971072308348,31.798938883494856,-17.712863941002873
0,0,54.544317721358404,25.347898232468147,-19.583901398735442
0,0,139.83202918582228,24.462974657253806,-27.529932936114918
0,0,47.97125488017626,29.654958160519204,-17.898625827970946
0,0,29.361689850312757,18.49023573822315,-17.33698943032637
0,0,14.546011655396986,7.215617443363781,-15.091588770469208
1,120,46.71630159629611,0.8907112528567798,0.18206183302950762
1,120,75.212430667217,1.4733890389437523,-1.4297508192816366
0,0,222.78852587576807,159.09029953663105,-71.04039373441047
0,0,168.91094448528045,121.09665048530466,-48.138500646186586
0,0,98.314681095395,13.067550291735783,-18.98100169790066
0,0,244.01707708581642,151.48216080759514,-37.7179511581103
1,360,41.751211190848636,3.887202918451416,32.17470692886748
1,360,144.6218914015839,6.11933836607485,17.626209646915598
0,0,195.91459501782117,159.6067869619608,-41.76552481536125
0,0,293.8352709859451,198.1716209503491,-71.96370854263543
0,0,116.82177383299398,71.38159967890616,-35.87731473356257
0,0,74.70103805890615,6.397791445549994,-20.32722789336524
0,0,70.29140009342083,52.429249989693616,-41.263085499384516
0,0,68.2424469475746,42.16796072197355,-25.557454616488563
1,120,213.10933498627685,4.17878162558091,5.513175687916018
0,0,33.41791340132965,18.297472938145493,-17.190500748785922
0,0,30.973859423477947,21.520027617094964,-63.88934796579903
0,0,18.82088345384574,10.872908435842966,-13.749559266520698
0,0,15.417713712750594,7.302030467030757,-17.979083232284403
1,240,89.59322438842929,1.1568338290383768,5.0857543144811785
1,240,144.85709287960026,2.0093269848222697,5.103457025122353
0,0,216.14520188770913,152.99997449241525,-44.79379579526447
1,240,39.976202612905276,1.9581054785460619,12.293705221625942
0,0,18.094499236889405,10.83085049567751,-13.951479248502508
0,0,38.70769641744483,7.644263967215403,-17.500585458532996
0,0,31.333393973954355,17.82602248369821,-15.257524620731424
0,0,107.7643475810641,77.60552393089384,-28.241684323147645
1,0,141.41743304551792,9.251157644322673,-16.566605100217494
0,0,18.605200595233605,6.89008102643417,-19.190124334964608
0,0,15.332843475820514,5.538827491991755,-23.450640534503698
0,0,67.77015408471814,53.289966562883905,-29.15273692334909
0,0,79.47217034206058,62.90052675815168,-33.24653871973559
1,240,111.10818105008792,2.1963508009198898,10.803996308186981
0,0,95.7983914960277,69.8935917986967,-24.22574614256815
0,0,29.951829801899574,16.25612049257886,-17.4113849468944
0,0,32.06083896546059,14.937175599384059,-11.940889307707437
1,240,40.159188980408416,1.3539175972924815,12.145896747217833
1,120,72.93728435409011,1.062107044931316,0.768691027470652
1,120,34.591225651913845,4.652181235382648,-21.4007149375144
