event,charge_mode,duration_minutes,km_driven,charge
1,240,110.27217304520138,3.445800592229538,14.209869603309528
0,0,45.654181315082425,22.22854382736709,-5.679887701410465
0,0,17.092113248007106,6.95840501491969,0.1716616986970365
0,0,39.1883614939932,22.849097974353718,-4.976650435558639
0,0,63.279264833258495,38.055526104573765,-8.971084735502743
0,0,22.219035198174964,9.974688056699925,-2.6322944543186964
0,0,121.31600167471812,89.0172755543828,-19.755370386919132
0,0,24.923280443396123,14.833594933814856,-2.76830389722231
0,0,52.264575331325545,19.94989034665202,-5.214983377857422
0,0,91.05378409191296,47.877088178501616,-10.457771031837865
0,0,39.956413744178974,10.739974209153345,3.489038094151425
0,0,25.19625431985644,4.610838995195553,2.5193275705671994
0,0,21.50627926846018,11.162401328370168,-0.8410982200023938
1,120,646.9749650686903,6.2101843621471735,12.499418046833085
0,0,129.72130712033817,44.515462286433895,-7.448326876374779
1,120,194.0460434058262,1.7177931850487014,5.610040990309656
0,0,142.25428672855517,17.35738833684295,-0.6102801866187804
0,0,103.02010786310183,60.029809061478396,-14.869971816699199
0,0,21.279571340566022,10.961822182859533,-1.304724384532193
1,240,82.05293738512621,3.3534407779943214,14.352398906247018
0,240,58.162992912497124,15.631787787832454,14.056657055897617
1,360,46.71064658327102,1.6336882233690315,33.761031341633625
0,0,17.805821484856803,12.191160170791008,0.8078434947495055
0,0,50.2620241779219,30.865327985736744,-8.98068550002263
0,0,13.18759240742524,6.698839793239646,0.5636859776183911
0,0,12.90421025520369,7.7915833408126325,-0.3773887877837865
0,0,14.265050716489494,7.984579306926546,-0.6687840647772703
0,0,20.37853987804472,10.512485871542882,-0.8868205079284195
1,0,460.1098910505207,31.46009720948719,-6.70744428841158
0,0,225.75937115799636,140.09197035038343,-23.909245657398202
0,0,188.07054042278784,31.528147879477036,0.6329646947090026
1,120,538.3515923295945,4.702345393560901,11.369092478301653
0,0,80.98980964385474,47.50757284321659,-9.457043294171598
0,0,40.76644839925455,27.420866865464742,-5.052561424063029
0,0,110.64881603235254,78.25145161451492,-15.250842388704356
1,0,150.46696875261566,5.759147206738242,-0.4176320617860654
0,0,123.6524853918012,89.21072869499076,-19.782857050995588
1,240,71.5764337814351,1.2602091535212667,13.579108533798646
0,120,73.69773285464265,16.48674353974022,-2.1364853280635288
0,0,301.8744198534826,168.51314909741646,-29.292152014725055
0,0,26.235776610138895,15.141788305993215,5.8884714881552895
0,0,30.090732438151505,8.982105171354656,-2.453493746135223
0,0,102.43340577704068,72.62554823106126,-17.242476440141637
0,0,24.326130555312336,14.088420232525053,-3.604269859038581
0,0,20.541514926699307,5.649912793111626,-1.9802834706232915
0,120,45.047896264540356,4.699330084744584,2.8820915836404453
1,120,317.23593549547326,3.5632613290326427,6.931066219755635
0,0,65.65928259079483,43.29147725532877,-9.789148144224697
