event,charge_mode,duration_minutes,km_driven,charge
0,0,39.94332044028927,28.081866514378177,-6.207147033729498
0,0,43.28131137635024,31.082619007513777,-7.65207874751043
0,0,61.345930598058615,44.87429284093959,-10.249256248902242
0,0,21.410688222539257,14.3857949823927,-6.420470525693943
0,0,35.87607549685189,23.780532186154016,-7.084026574442973
0,0,41.19696843832813,24.25865921973015,-9.328877667553982
0,0,28.893307329687875,10.459954479331866,-4.291852799393979
0,0,16.717369359833494,11.196018094479806,-3.0023610437006596
0,0,16.076086102867915,8.454605405708229,8.823266160599474
0,0,74.93136401854068,38.56333778095322,-6.846264015812551
0,0,21.087938833187394,16.19146376205333,-4.763918144184743
0,0,16.471587712779602,11.97856205576186,-3.40521844893631
0,0,16.54817857677129,11.020525078525697,-3.888795551705172
0,0,28.69552527140907,19.274407635184332,-5.677997524874456
0,0,16.724840742451825,9.787168322507062,-3.2518726732222945
0,0,16.135270704401346,10.436690707889538,-3.695897623806019
0,0,20.19595980374007,13.36308507276142,-5.022006345653907
0,0,18.48541763891047,12.52956087217421,-5.036690602575689
0,0,19.10031389914355,12.638430391520519,-4.482327637548735
0,0,31.730840643612645,18.030285793467538,-4.830361596471349
0,0,55.9854047662069,39.5491017924889,-8.417675185512678
0,0,28.946721097058184,20.388024121791613,-5.982257659789212
0,0,37.78417175454576,26.68073446776265,-8.191865703611043
0,0,58.06654515784093,42.334823072440564,-9.837085352673085
0,0,15.802619526963282,10.897804369539099,-5.5029272091497035
0,0,27.041478083907535,17.76400313577011,-5.316470036980064
0,0,16.07301408506397,10.974874549886177,-5.471102298486201
0,0,32.66555031927006,21.394602604745245,-5.407902122678792
0,0,18.40872382279609,11.944263402271261,-4.167625734457104
0,0,46.905189326546505,25.65177486304473,-7.280047040672542
0,0,27.954154166877778,20.111649812627636,-4.443783024398201
0,0,18.69136232977426,13.23079469428068,-3.612938025443796
0,0,15.213729708294887,9.85580225980211,-2.9633251511861403
0,0,16.140431179551356,11.047628693060595,-5.085751924823029
0,0,20.210069759841367,13.625160879798631,-5.372704870618449
0,0,17.365423557296936,11.139976532000897,-4.741240189137116
0,0,38.2775256802161,25.313048715411526,-6.976919346325616
0,0,26.076831401715456,17.747041891597867,-8.207765668789463
0,0,125.58138165514069,84.29681153961772,-34.87105385797483
1,360,90.68169305932946,3.4716823744687,33.98472998762391
0,0,48.05181859304546,33.11484346063984,-9.486241109253115
0,0,132.57999341861492,101.78388668494138,-21.148234814886656
0,0,37.05495083892306,26.385339163701303,-7.507517712965949
0,0,24.133225853846138,16.467401325167522,-5.946390102833959
0,0,16.252498241964766,10.631399141176086,-4.152895680306472
0,0,15.90689715823647,10.042230128870504,-4.0023810060120155
0,0,38.114445841008056,26.073246071955804,-8.692687544732635
0,0,76.71324465067383,52.57461598136171,-13.451231954433716
1,360,42.92314094149952,1.4435282888622893,36.1340022641334
0,0,34.30730943555582,22.687323010937625,-5.302701724635199
0,0,50.43111936258447,35.78873802783067,-8.23678445834004
0,0,34.59973390948216,25.143639149273493,-6.093786402182431
0,0,21.417938993466098,14.83183245217523,-6.000147722730219
0,0,29.967291004611223,20.87438311397714,-8.535174221193628
0,0,99.72538255660281,71.83202292434349,-17.410514799546327
0,0,116.60889090443295,89.80523868882779,-21.30181374012934
0,0,85.1428394435265,60.31133274745519,-15.7950383689275
1,360,41.0432572422852,1.2725502232515018,34.33637776424091
0,0,67.6978228648029,51.41507494319013,-16.530308714664855
0,0,41.09484360947769,24.22958883911298,-6.079943148917636
0,0,31.862457578753247,20.538439461338548,-8.610827079862716
0,0,41.52511362196759,3.391956848581822,9.710325176270075
0,0,22.205680837117008,14.383168870661072,-8.588182431890601
0,0,40.3124332150377,12.146138697349008,-11.012104853173732
0,0,27.822066593462004,19.66128292151931,-9.10037447591931
0,0,117.3877604812246,89.14201586163512,-29.44033935711724
1,360,38.348422924136685,1.1194271462495209,33.47339976417439
0,0,31.356414803960927,23.064213719031162,-9.15064317965441
0,0,36.85502884723684,24.727090491000997,-6.683613075873922
0,0,208.51287568671805,107.7187075937011,-16.908810320923344
0,0,105.7985282742929,76.41672372510291,-15.269265364853752
0,0,27.677321424247218,20.097899356350446,-6.4315284747680295
0,0,38.96888595271826,27.684405067339632,-8.633292702303876
0,0,74.07478029656153,54.60336619010463,-14.41669166250415
0,0,78.55636708836352,54.987945037532654,-14.464728792179116
1,360,41.026637828193245,1.1621014618884693,32.40206102639655
0,0,62.971408571512704,47.8076201971373,-15.247657399607341
0,0,25.907886968375408,18.193400581055723,-6.273906903233581
0,0,123.5066904786211,83.80447757969945,-15.79541307352715
0,0,142.93934486040388,76.74396767820137,-12.3179711998717
0,0,25.17265070729819,18.59974910577834,-4.791150841810321
0,0,20.794587790156815,14.656254904727612,-4.8612497456357175
0,0,114.38964024020558,82.99531394668283,-18.613603837945092
0,0,103.79316799868434,74.17484144406353,-22.117125151736097
1,360,48.06984256823987,1.0911072467981464,24.554747497486744
0,0,59.60046192560524,43.65601650336266,-13.1030023164424
0,0,23.821189000546685,16.576832978945653,-7.690256982830192
0,0,129.48429662645162,91.33341029931903,-19.28648170445649
0,0,137.94960845215587,99.41434494240723,-20.609076529836557
0,0,39.644943127554335,22.634154110379743,-5.211019835870033
0,0,29.692168002589682,22.387795525701993,-7.069966825187265
0,0,101.82733398446703,80.06198659048512,-17.451365927676918
0,0,106.68373268638084,77.61887990686799,-22.73196127576191
1,360,37.53106763776529,1.1616839115319986,35.19724076501163
0,0,24.862007384516627,18.228238827246543,-6.246657552070232
0,0,21.831732989463507,15.216415526177933,-6.569669570505184
0,0,125.16652872302414,93.83648362443024,-20.423006552419892
0,0,99.0587455009932,73.68213554557383,-15.726925399480251
0,0,27.83996555536458,19.02852947116135,-6.892277740649405
0,0,165.82470458095884,85.67268557597325,-13.279558960412437
0,0,112.6494846326555,69.98890951077557,-17.194127056633633
0,0,39.9721690958126,26.78349940441951,-4.715585414214502
1,360,39.72706950657156,1.2548517940129618,35.37024604205388
0,0,40.263854520572465,29.342555119964178,-8.24005271512587
0,0,35.09944512872883,25.289284094870165,-8.341160506264416
0,0,148.5549419299518,113.71599164072984,-25.919706533275615
0,0,140.04552247339643,106.53415086888424,-24.85202741042101
0,0,26.8937638490115,18.617568344609683,-7.858582615761279
0,0,122.8619381028069,85.09358285568617,-16.764665624822925
0,0,37.53412310969237,21.403824990686896,-6.153668360590743
