event,charge_mode,duration_minutes,km_driven,charge
1,360,87.09183343196035,4.136594774887854,18.91672559518129
0,0,43.038410550301,11.357435207906718,-2.3376517374615986
0,0,72.67485939334435,18.694535678306327,-2.862546267418395
0,0,14.798589980979411,8.912815410555814,-0.43235378916781997
0,0,53.84983579342172,35.59855062058853,-6.940860273686084
0,0,59.57039622891721,16.35020263599429,-1.5929971231952607
0,0,21.879151634117683,13.733723268051865,-1.0561786602007572
0,0,100.9191197729571,80.41120873189548,-16.49911663843632
0,0,28.968188453070542,13.378227480965032,-2.9498108052921452
0,0,223.55987259388004,96.04709488830481,-16.719438779645323
0,0,35.58901924075171,8.69776517778584,0.9133353297039264
0,0,74.74329990527184,7.073853197748208,-0.49235648572489765
0,0,122.96575796482026,37.911557700264986,-8.328149929887715
0,0,10.353291973996125,5.1452798531026,11.464292426919059
0,0,9.992219576186985,6.036795475952284,1.2542165941576968
1,360,38.997668424734144,1.1238423318197754,22.12348919281939
1,120,120.1283018649875,1.833462382511285,4.907661381652588
0,0,93.57953793284501,68.84686649176,-15.805363562340048
0,0,14.27429342714738,9.052185301617792,-0.6674767620629467
1,240,79.32944928511517,2.729556442378061,6.997189091440319
1,360,72.19324936338411,3.4231155093031784,27.70883595518312
1,240,61.84232528820994,1.3592868440420607,8.212597584398651
0,0,17.01596176896763,9.034945103516973,-1.8346982435064518
0,0,17.211039495594967,10.653756312350549,-0.9216763624646234
0,0,51.49468097351586,19.902068063058476,-2.6717716655839183
0,0,14.684179838559343,9.228038280848418,-0.023242980502473642
0,0,79.65986676917694,60.33613428765024,-12.739709553545211
0,0,79.98932826924228,45.33463163056533,-8.968357718694193
1,0,124.1838507119146,5.425210824855896,1.9570708286409797
0,0,67.26615932179512,37.976046776661725,-7.398066499408557
1,240,169.2907201584507,3.932594217177512,7.385866009271481
1,240,80.94370180033415,1.6887596108526635,8.107172363595254
0,0,21.37954520542447,12.857719174260774,-2.230278052740033
0,0,20.339291219698584,13.572201899116292,-0.9049312302447703
0,0,30.612707053930645,20.824633512331626,-3.5766999272733244
0,0,31.477196028188036,3.1420278649470563,-0.5213003343555442
0,0,114.85906515107274,96.03399814224409,-21.239208928296918
1,360,52.970451853127486,1.3903871252007138,13.380631670749167
1,120,86.99324206703523,1.9050415379259507,3.4853743158437567
0,0,73.58815502748152,41.221650376174196,-8.784698340868587
0,0,184.25116374531967,22.887613340512107,-2.6926801822443167
1,120,402.7020519579804,8.250714034510334,6.339116219999482
0,0,158.65245670883897,111.23820450304311,-21.868312970800467
0,0,16.791426866234612,10.861888346806062,-1.3769840848822241
0,0,46.661174411455264,23.155600716661933,-4.97850314163469
1,120,79.90163512187655,1.1975226231699327,6.086015753090095
1,120,383.6557916001125,3.6227383922935092,10.969099481561088
0,0,33.96550838821337,19.56434924905623,-2.4927711149472884
0,0,66.45937501230743,45.82683315781044,-9.030104873331865
0,0,75.03148495786012,14.438103070575032,-2.9112994992171366
0,0,132.6151442147917,72.40586778573443,-13.23684263605248
1,360,24.54638926809205,3.161261597436423,26.230401486809157
1,120,33.86180250890729,1.7144857142579493,5.16952993619374
0,0,17.968283611328687,12.16765478016307,-1.7646368101410275
0,0,19.855574348084655,12.80390924321046,-0.6855708308415416
0,0,54.858858517356225,26.331715201936706,-4.359657678392637
1,0,207.2289303497151,4.779946713458852,5.219407281791433
0,0,141.4812045318035,118.61992280900321,-23.65172367621296
0,0,24.566349110879255,13.665237260870455,-3.6227802662612305
1,120,180.59886365553695,3.736771377034892,4.350134244450814
0,0,63.5138780134309,24.676106729550277,-4.5893599247461765
0,0,24.05047808523123,15.915424761146935,-2.213008334080669
0,0,28.614637994725697,19.085319137357793,-3.361544546155031
0,0,12.4596492011824,7.1044092193637685,-1.3284640026121508
1,360,39.31902612199889,1.0652210618770313,18.370014930756057
1,360,39.44002795791748,1.2845001587169875,19.495036347510236
0,0,105.06250884171091,64.27465944574097,-15.380881538320217
1,120,37.08495035210365,2.1750684124639172,4.4343844919896185
0,0,45.704855820616785,32.675730529033785,-7.917740145276923
0,0,81.92216612813631,16.700557499417652,-3.2797590222050417
0,0,40.11369149590093,20.474636498897446,-3.901202437337986
0,0,67.12322500688128,45.35234097845512,-9.581374443719483
0,0,53.0713118416134,4.0244767806889685,-0.09156411917174978
0,0,158.24706066456412,10.654274772177393,0.5238840223668149
0,0,44.73001687827805,10.322605595393826,-1.1570158313506624
0,0,8.244291083373541,6.340572782023998,3.3734042546998353
0,0,13.999194324725751,9.47605016065335,-1.8478545383385665
1,240,57.596149555531234,1.212306036687056,7.014375542410875
0,0,138.94347882974682,94.26885094285441,-20.42595839198823
0,0,69.26230538242261,36.75928918825148,-7.3593386973426504
0,0,164.272671916462,69.70680537521002,-13.563826523243712
1,240,57.354715797230384,1.8008219551516562,12.781553956830791
1,120,94.86524816337985,1.4229896014419032,5.24712709539655
0,0,14.100459687194773,4.016698122213513,0.912186235598341
1,120,21.757486124693866,1.6423912689474451,5.087561223328365
0,0,19.434439498053045,13.11621507254795,-2.7408005796080914
0,0,14.390749743005982,5.092261348160249,0.09244914633129042
