event,charge_mode,duration_minutes,km_driven,charge
1,1,726.4393551717644,11.24350225209932,10.580564118800893
1,1,536.5615784797686,6.465585703342869,11.69954862811629
0,0,75.13940819733511,46.23971878469762,-9.258349935131207
0,0,68.02367368685091,8.731095241246665,1.8141668211038535
1,3,75.9960286879295,5.812552091048833,28.96477083228568
0,0,22.209324606888053,15.365069792943466,-1.6070110752221325
0,0,14.923438733268295,10.804458354546297,-1.073531646548929
0,0,15.496620080287501,8.393417284132951,0.4187002778609923
1,1,471.9458259583182,9.711825402343981,6.8733200775653245
1,1,482.13373270093024,4.634842769420627,11.841961356289445
1,1,105.29037130412384,1.3567038785935777,3.509605213287699
0,0,39.607383987078826,28.234516303070155,-4.79525177548426
0,0,43.60249258426179,32.32179998343506,-4.650611636635418
0,0,23.449325933377732,14.900477660336078,0.97001564547746
0,0,142.6024413926124,80.56968274049012,-15.878231116818398
0,0,51.76456628629537,38.16554666109,-6.479403232449812
0,0,45.740153691254555,34.409395382524885,-4.932073078353767
0,0,12.485971852838215,6.40224061982493,6.99358360051481
0,0,34.17779566520739,23.38012199885029,-3.98200540256002
0,0,22.564847701440936,8.094678759503386,-0.20119435826008214
0,0,79.73283776299749,59.43296599842057,-11.640813374155428
0,0,196.80892540021358,124.67212978508012,-25.823632273925682
1,2,88.74620050641455,1.840185982283402,3.216269799144925
0,0,211.93215100050708,107.59023099443577,-22.36074142888993
0,0,57.61511113041447,36.02902443355814,-6.26259915109307
0,0,50.93804458414273,32.68968667861185,-5.940503077235036
0,0,41.95936567548881,31.469781700926678,-4.325093260767261
0,0,11.473469898685897,9.639946864556478,3.6444239282413093
0,0,60.41424697943608,48.63824919407188,-9.35230503180091
0,0,69.55042425150344,52.236659070319426,-10.687843819406616
0,1,19.294968786695538,3.4288460401338625,14.226623062298273
1,3,32.11537417559595,1.4850010245424867,20.226801123548654
1,1,30.627467814521825,2.9699985269394107,8.471543443062544
1,2,99.24231648947877,2.8143454047260277,12.741277375753
1,3,79.65793274001491,3.8485614594818798,24.73552164989505
1,3,66.83424575220366,2.063675804143692,28.072732408824194
1,1,299.16860274995963,6.931308444675917,5.938748518659267
0,0,55.23334318679234,39.090405731553645,-7.153342761993542
0,0,139.66457020453825,82.12869707524573,-18.603865681738668
1,3,48.90558583909663,1.6331445802014126,24.811578356854852
1,1,130.79477419621728,2.142943627214683,4.966881361934838
0,0,179.37535121455508,121.8252668758746,-25.679799831658308
1,0,134.99555907337273,7.299210637293175,-0.6204055375781792
1,2,98.99867293740154,3.808340318227425,13.185010889425897
1,3,59.51095976236933,5.179802515050991,27.38879659323871
0,0,15.68850629111134,7.889879379179401,3.3584410510205345
0,0,20.00630728629253,12.266067753762526,-1.3426861238610428
0,0,35.479967204788615,24.069043808927418,-3.0442530179413723
0,0,38.45001460806603,24.215114229708075,-3.3668486979322836
0,0,14.668973258508284,9.939460965638972,-0.6060002274139151
0,0,12.605605896269598,8.656575094287057,-1.1615372668530881
0,0,160.3802580616658,120.10727134356331,-24.31945976294029
0,0,87.61743343320292,57.909623953925056,-13.38176588504328
0,0,37.51503284465578,22.57582033556856,-2.239845510184395
0,0,85.27478729620432,51.42798571996514,-9.033523011957541
0,0,373.07613732320556,45.343417270457195,-8.374030426422479
0,1,29.677670137597524,3.474243678721972,8.963588869783479
0,0,52.53686531154225,39.78118864334616,-7.797938758000342
0,1,16.838726012889232,4.478610606476718,9.069238913346652
1,1,100.61245481434533,1.6242048464411785,5.780906287749474
1,3,41.546910057086414,1.4915125911517229,25.741944897475975
0,0,17.246613130847102,12.331355652772908,-1.5428533209933875
0,0,172.5137981412781,134.28609941725267,-24.622812280047015
0,0,257.5652087461297,158.95953495160813,-25.251062828740245
1,1,183.9638390783282,4.00329248398692,6.853335832250735
1,1,199.9282570582581,5.294465259419003,3.2926679036288675
0,0,120.38670433922516,75.4946260167605,-16.2171347736629
1,1,159.58549708936414,3.1576087802732378,4.52739450039131
0,0,25.96284134072459,17.88739516570098,-2.0308436112692334
0,0,113.76857420633394,88.41685399143317,-16.902823374097842
0,0,155.11918398033603,116.45129552023728,-23.668135737677574
0,0,17.720312393236796,5.614203168108569,2.5366888836842634
1,2,65.04985750051061,1.2668178432943973,6.8670167135223465
0,0,38.298141842785476,19.759757884880667,-2.9626090490623653
0,0,45.11597703253296,25.432801664546904,-3.723084524202747
0,0,18.089849845491333,8.852256344178052,5.180163220054894
1,1,118.9610012829963,1.490430588034829,6.747885631140704
1,1,615.2850662781559,7.806977230209429,11.635715617873913
0,0,103.33526637183581,75.89329908187266,-14.79498926292505
0,0,19.656407951441775,10.14905539493216,-1.0213561127400652
0,0,26.898205497733418,18.557040977541988,-2.3219141442763487
0,0,46.345339360200725,35.77545249476777,-5.532770348819497
0,0,16.779728931293562,12.77466275531515,9.308949935895257
0,0,123.367131522587,89.00989877271606,-15.211140354679351
0,0,42.77526860155792,27.459466763116637,-4.5497411584099865
0,0,175.81589923199581,128.66731358555234,-24.088017221890603
0,0,135.29298775583428,88.65103440561296,-19.709011101173708
0,0,122.38455646360015,93.19137871401263,-18.68170431723903
1,3,51.87281308958455,2.1275972867829847,30.329503271588464
1,1,222.52464487785852,4.031483032642501,6.136809043264705
1,2,49.536255835270964,1.0653274306730278,12.115770497406075
1,0,38.17263952836056,2.8373284611670004,6.112311689216554
1,1,36.04588766951178,2.533264628553753,8.473974859575819
0,0,109.25530757563455,50.412931545929176,-10.470211224546205
0,0,46.05078966031307,28.882740425598183,-4.763551766353984
0,0,139.0293261926271,98.54811128040735,-19.244223352385
0,0,90.73865499807118,46.12514198068134,-11.85743426659679
0,0,36.537770850572215,14.957667442268459,-3.763610908346976
0,0,161.8257941089593,125.10372504919692,-24.606829047179772
0,0,44.26991281137618,3.6412250777090054,2.3705448642000135
1,1,36.523655379178635,1.6445815151656755,9.057231712620137
1,3,40.079456238243814,1.6987665547184276,27.616750218127223
0,0,36.646958930411735,25.07725093198929,-5.224363483001966
1,2,52.44647334781735,5.874030437418486,18.836913515456118
1,1,638.9205792869941,28.893428024093957,2.2810987128794267
0,0,33.07321866396721,5.990541251563301,4.358294477954274
0,0,69.74926892276291,51.27617842849179,-10.04056660382011
0,0,21.527266794043555,3.4985235891591695,3.8820782388762893
0,0,19.866310783736978,5.937558320291135,0.6707515718913584
1,1,65.31790805938925,1.0954861542691041,5.776601348237946
1,1,115.68599866171614,3.7242290166857424,2.907096870590337
0,0,270.65615944445335,129.45394112239993,-26.716274388131055
0,0,125.31583871582194,94.39951409008513,-19.62098882733178
0,0,37.924282239808576,12.611874822835194,0.4972300351784753
0,0,37.18843561971824,22.076673137273605,-3.128619840244511
0,0,42.49160241178358,25.314082817348766,-4.756578097416067
0,0,122.24096031361185,37.199841972963604,-9.53989880792281
0,0,12.017116855507401,9.2070406578612,10.258451391405103
0,0,10.334294549713029,8.028425088179683,-0.8848220833969549
0,0,31.81978024703526,22.953662022964057,-3.5839358894309754
0,0,12.567033780444017,5.6149255601635,1.0289192085422343
0,0,14.57123860231842,9.761748997980296,-1.6942339792514645
0,0,25.64869948420221,17.679206776916462,-2.8552353643407997
0,1,36.56231757811157,8.18647925702323,13.599858841850306
1,3,79.6501672084746,5.651627373571599,32.65223047065979
1,3,50.11632118627992,1.8126970450239324,23.90759102004901
0,0,14.729151531868784,6.896175042686935,1.7415657232296837
0,0,12.35719713165626,8.9217426406993,-1.005302102337339
0,0,173.4603987871066,65.8028705042625,-17.299289984217268
1,3,47.13894212112211,2.237612736188153,21.930349788622678
0,0,201.85610909292458,148.44555287263017,-29.847963837537314
1,0,209.93204128315588,12.408713240197912,-3.209689262070725
1,1,89.53064420527774,1.7654571481991979,4.574765488555784
0,0,108.67899630024239,63.56961607099376,-12.563544267712587
1,2,90.70355567795573,2.548181619441346,14.452786431877342
1,1,45.82662612059406,2.3430839133881904,9.732141310738513
1,1,405.51502751378126,5.31377190032152,9.625650263518352
0,0,157.5654440751026,117.16258859007112,-22.663269595877416
0,0,234.2931902676301,49.86086199726574,-13.63329675601858
1,2,29.748938744532104,2.3644599909161332,16.14666771828044
0,0,52.259931455219764,37.14910898827696,-8.047854235812721
1,1,114.48412822766907,1.5340595812285758,3.9581849064493895
1,2,112.01916761518754,1.690398993504871,5.779257587511012
1,0,509.06947895483154,30.62339321588588,-3.397216424041588
0,0,81.8524381261806,42.89044294383132,-9.03092506006665
0,0,67.58033243164046,49.66806256687423,-9.419427115751319
0,0,15.520795444812851,6.396600960349766,2.9052400011298545
1,2,45.554284664316,1.1099340834213702,11.010167105682584
0,0,25.153531027369393,12.652821878290142,-1.4821095420058867
1,1,30.33790577729252,1.890488736889552,7.763376730033116
0,0,82.84797044518074,65.30988846956068,-12.993430364736234
0,0,112.1848764103858,85.48929731852556,-17.19725792173292
0,0,17.22645657596832,10.177079698317177,-1.442582370127397
0,0,32.31528881355912,18.76179879654833,-2.1165010827489255
0,0,30.424574918723593,18.688448001915575,-2.1783523219976075
0,0,24.781706567246452,17.28273575721018,-1.950515271873428
0,0,46.42768635090943,31.38927108879385,-5.075214398804022
0,0,38.05875241949239,24.66276202444192,-3.9238928825389365
0,0,18.038169718329957,4.562157308084684,2.254311497388983
1,0,74.15661988037982,3.4694919521431915,2.9242250341787184
0,0,21.612983628339713,14.91620333584489,-1.8941680268551409
0,0,13.185400078741099,7.712464680606226,-1.57496134179884
1,2,62.92403588762759,1.1734418900643113,7.362176351804806
1,1,58.50074941216233,4.323542160426761,10.114606458984397
0,0,58.51355959771462,6.343560970319482,5.09509694916575
0,0,76.56928816825611,53.46964107005018,-10.462475656255677
0,0,48.087219415805926,23.54190682427396,-4.656432048083289
1,0,381.4850019707816,10.371933948430026,5.353967866909727
0,0,84.6762751309256,59.3006629402158,-12.49480262721481
0,0,216.80783116425675,82.63792606299965,-20.40072411889411
1,3,49.095591335250546,1.3264526986764777,14.587130521004738
0,0,26.364748043412426,12.277303398107874,-2.07236088091031
0,0,28.796725369586028,3.1738979990720995,5.193086365358326
1,2,80.14717593450057,2.5121594040195894,11.671054425005224
0,0,36.366546763086816,12.718401410953126,2.2869940652472422
1,3,40.99221505059837,2.130775494831582,25.2737723171371
1,2,73.20339353008367,1.4991380362951963,8.992765867942794
0,0,136.11994332764684,101.52274072433275,-21.424279693447865
0,0,187.45668103750475,137.23947200827743,-26.60186458370498
0,0,56.30738017620779,13.79715006534686,-4.6298696553526355
0,0,68.45566814739593,42.47190779546139,-8.132679030404304
1,1,592.2014354767393,9.762853542828791,10.70433321144931
0,0,86.52960453620805,62.412396831177176,-11.533035841143139
0,0,147.64034468683488,97.18023392333761,-15.00511943902361
0,0,88.41548151970775,60.06425846279908,-10.610146738977235
0,0,40.49811104517697,21.463822627061944,-3.60331228061726
0,0,21.937437243008308,11.055270340073658,-0.6009292251653306
0,0,324.6352222130245,33.318412203304185,-5.761131985383187
0,0,45.80596951254791,32.06500739474206,-5.123580435849789
0,0,73.91039517151219,51.97390137590126,-10.105328048792728
0,0,43.88022431953515,28.852897990673647,-5.530688656599239
0,0,178.9485264213139,127.94728559472274,-24.61565542219372
1,1,121.46898117531762,6.037287871901965,2.4451360598367557
1,3,96.7383076076042,5.846939502607613,29.771043536272018
0,0,65.24273830237689,32.16375145002442,-5.961199261288968
0,0,168.18692632871532,56.54073221893322,-13.66565874327491
0,0,99.49380646404987,68.07088992309434,-14.80408209454319
0,0,21.751055293887045,6.524597843389446,3.2775964519540963
1,1,750.1378160499066,11.494758732396708,11.152887924304338
1,1,109.43866530615169,2.1702321543916296,5.546257940680562
1,1,421.5147874866873,8.125907510921444,7.068815957355383
1,0,68.70609183212483,3.927790715058958,3.0891033847930345
0,0,27.776115016556215,16.574271674692383,-2.604324837647141
1,1,51.82330782601507,4.401663701224337,6.811593739849869
1,2,118.52209432278472,3.556308613691665,9.725504875940288
0,0,78.26482873806465,48.00244838337298,-11.449260219430563
0,0,15.447328074686459,9.778763778765095,-1.6733920767421182
0,0,41.892946848905396,14.064341436599491,-3.9358501226521696
1,1,84.88103954923994,1.649200104642182,4.470181271409388
1,2,57.81701862732406,1.1232260443999236,9.179801750549672
1,3,24.433529842020054,2.5687247095436856,24.973101019610098
0,0,12.914839142656414,9.503432729116822,-1.3447844696190714
0,0,24.24200947891793,12.18487525424874,-2.0540669696785727
0,0,31.586994467040665,15.34020908070296,-1.2529402088607355
1,3,73.92535999791801,5.6465037084213865,31.16093947113343
1,2,30.886015524789713,3.0233586800013534,17.306928020939367
1,2,38.33788871586822,1.3654729644012937,16.31825744461291
0,0,20.76361574710293,11.904268734976496,-1.3725375902997285
1,1,88.77938050481406,1.7301074864726593,4.806965765573651
0,0,33.79518513180154,15.606501600407963,-2.241152812898733
0,0,39.9564321284866,7.421015588433444,-0.28589425131845303
0,0,76.46240915745415,55.3566037870168,-11.176275428433158
0,0,120.64821743831278,91.00718072414264,-17.225606406388565
0,0,118.36909276101608,72.28427768547348,-12.445570606205408
0,0,37.386846421317784,21.846748883791903,-3.287219807122483
0,0,39.800224343468344,12.831439741787571,-1.3661925924123466
1,1,728.8029005896698,13.588510841930304,8.802166128254811
1,2,71.85930944598162,1.3271456808159598,11.177460219272419
0,0,67.07748484951317,6.287541245143065,1.549275649458849
1,1,236.1984222501962,3.0861641708190715,7.216890888367672
1,3,54.88593124876309,2.367607204083778,29.5863641292585
0,0,164.06298785742752,90.37217450948272,-21.62824806057442
0,0,214.40013399316197,82.04506161556958,-19.286265208465586
0,0,50.472226674431376,26.16791007381821,-5.085102436850306
1,2,168.7393968339809,3.7831351401508786,12.808274558170197
1,1,684.8143412221689,11.80669966745389,9.496568692323805
1,0,44.018194871390556,3.4641470962516343,7.018105934869595
1,0,91.06401312067486,4.3711474798536365,2.862015743868156
0,0,46.94734822078949,37.05626523124141,-7.317892205237058
1,3,34.50300303648856,2.338063799317524,35.35248504403053
0,0,16.44724137419335,5.159386750510747,6.35290534926655
1,3,43.75588021649054,1.1450033823611094,16.660404377936587
1,1,26.964830228562217,3.0404664454290113,13.411956975279793
0,0,44.18955500275237,28.034858550838752,-4.270428023062948
1,2,116.42694508874133,2.946261731347997,7.766840665887656
0,0,88.17412497549893,57.099440307553444,-12.930621547066231
0,0,141.90524961773198,53.882278737889735,-13.658572662957113
0,0,16.68606639924238,10.668168931993549,-1.6108164086007832
0,0,15.137063468641946,9.854463844488244,-1.2515496384575897
0,0,102.22058903198709,74.77595052982701,-16.042634841606493
0,0,51.67347571888076,35.01725289918671,-7.434233820043545
0,0,13.77895951154595,9.794843077688414,-0.39773108416027014
1,3,41.300457382804254,2.6802138246523315,34.9389610478582
1,3,47.26563941554257,10.046300320282882,27.271389152015445
0,0,30.667260648373627,17.955434564825026,-1.236694682773745
0,0,39.39983250772872,23.596226762001766,-4.9903812774435465
1,3,58.66271516232837,1.25955165699833,17.419814026660205
1,1,220.9005604349223,2.5156447431612636,7.356189404979304
0,0,92.04938994814358,67.65585719627208,-14.04194126562659
0,0,91.39072432831966,73.17091725000603,-13.69182977786815
0,0,13.312156202945955,6.829379665375671,1.3122291929521879
0,0,10.918925643520362,9.206396105223206,0.2514904319599651
0,0,77.66946396625114,60.66550843438508,-11.781481644247997
0,0,81.07072265856878,51.913703681658234,-7.831795400270835
0,0,33.629292493527046,22.15471824751247,-1.7662605300728274
0,0,75.52483888353046,52.132104883716664,-11.042027097147901
0,0,17.385403622822526,6.922529144646069,-0.2347595636197326
1,2,51.503373074160415,0.9096112620540707,8.317398297535945
1,1,35.17264041110239,1.3297556787316376,11.368318088795704
0,0,21.976698770369783,15.071522910873476,-2.2996067304439265
1,1,31.294275844192345,1.3182091169867323,9.779503972134108
0,0,19.91453098420355,6.020735196615005,1.3864956446025616
0,0,25.64642902221067,11.61419116628587,-1.5108535481833911
0,0,27.770540894484668,10.455367941379981,3.4320163808537814
0,0,101.77883618095534,72.81164713173409,-13.039281717579918
0,0,23.11410095287233,16.367533001021517,-2.0493290381852347
1,3,36.971166195358165,2.2771583299236613,34.96041080449588
0,0,30.413378875380673,23.042861063771213,-4.392756584694936
0,0,186.73861939660972,141.68024948819127,-26.673274953629146
0,0,46.62500880149764,33.772709808860604,-5.800867326483711
0,0,159.66877064917708,120.05374600187447,-22.781796987515186
0,0,139.94548242503055,100.0358542952705,-20.71356082575638
0,0,122.16439334922008,92.09539408809276,-18.134860424511693
0,0,178.58013431142433,116.09049256421642,-18.84078307332767
1,1,70.01679736730505,5.4980554871712775,8.132360839460532
0,0,69.11295126728653,47.85909987668326,-9.409051961725481
0,0,46.527469018968596,21.71434157007848,-4.523836580420934
0,0,25.53807007464499,13.558841696567459,-1.8092100039614536
1,0,196.43523860972834,7.954536814134042,1.6431183347486495
0,0,72.64090725402464,16.663015654292824,-5.3286396096997635
0,0,243.28114589791102,137.3223579553778,-28.078675332147135
1,3,52.262453782225755,2.1009205562902977,23.90925637382523
1,1,109.62311874140322,2.213066023224573,6.6964928136066675
1,1,112.79719886755153,4.726939479382302,5.712018928796269
0,0,25.310578975246056,18.74741858064451,0.7241677942634936
0,0,85.18375555857412,66.9499459648582,-13.255099076824258
1,2,28.922087963273,2.249048086186913,20.41639332420202
0,0,25.21766100765364,13.6845203033977,-0.9542506823274266
1,1,673.9487153633115,6.890745303087314,14.729218505191525
0,0,141.85344999257103,109.28790515570789,-21.7079477289197
0,0,27.818511068367556,12.309663462680703,-2.5325980505054986
0,0,13.52621664641029,7.055237249590557,1.5095153280516769
1,3,33.38368549739558,3.0064770363188282,31.76659533246786
1,2,54.657451073614,4.8819938368500075,20.428050800635532
0,0,37.80895747808422,11.304447345630765,6.3265677792956865
1,1,142.51762355095906,2.1415835507056062,6.349582968483006
0,0,28.352900607085076,4.9977699314304225,3.0588022728347823
0,0,113.17977630920366,74.58540527259571,-16.214778298069554
0,0,52.78376288606891,38.44888495646075,-6.85161396481864
0,0,111.68735292374636,82.31960863561557,-16.997194809211592
0,0,112.95859838104276,71.72799283300049,-17.660575995814114
1,2,61.818028587254275,1.2305421214457581,6.2108090383108845
0,0,42.73337811820623,10.707626824304542,-1.085355658360072
1,3,86.60678921333599,3.333476552515229,19.636791260941777
1,2,62.3608289467097,5.8907718997076115,20.071123852547927
0,0,64.85766059488792,48.37406573512988,-10.34759538938782
0,0,63.45886481129732,52.70454088688247,-9.481161780235652
0,2,18.451391962360265,9.003353571105947,22.76693193133616
1,3,33.64449263907044,2.2427235455070615,36.03793633155236
0,0,15.262527176020848,10.538970997316952,0.10489766580850812
0,0,132.53353259638797,50.320741499110085,-13.173892263311501
0,0,13.456109008502155,10.656131647318105,4.655052194107185
0,0,31.599933342746326,16.50833851861489,-3.3365392592051393
1,1,273.69168807462535,8.251145145127222,4.101480272123936
1,3,104.18927629074761,3.4551814747215137,15.944277273856855
1,3,48.306702310803914,2.963417397955309,34.12833344374705
1,3,45.28277417874254,3.041748154199316,34.11969858441738
0,0,148.59290184833353,121.47753812418287,-25.198117068809886
0,0,125.03754442073529,84.96854950592304,-19.153861256487495
0,0,12.563409314195978,9.493235413283388,-1.6838171913812374
0,0,11.360768577659465,5.5116978135796915,8.811417168481697
0,0,24.007083765515915,2.9328444700410468,6.8036500023373065
1,1,296.57020883274424,3.8537583852597987,6.861271242994405
0,0,312.824672357194,167.06805503874423,-28.758006444541373
0,0,52.15359661992346,34.44944640414865,-6.011709441321614
0,0,57.76942900860899,38.84114208121569,-7.6358748552678435
1,2,35.84009740683203,2.0630106469541563,19.033017249374495
0,0,60.097893490706554,41.29546609402124,-7.955343833543893
1,1,490.92046105368365,9.464348184235485,7.6616236143062935
1,1,74.8167047687523,1.6970352440670307,9.163506263849385
1,1,430.4154691318163,10.579734901202634,6.136958925104551
0,0,22.672565036670544,13.362004478502751,-1.241415960729313
0,0,44.12506652846947,30.57778847513868,-4.989148915649153
0,0,56.61341639149882,21.5812861815815,-2.9493445062347945
0,0,174.51284892251016,120.06365309291354,-20.974009666203322
0,0,27.686888617934667,5.261598358099686,4.602252152632232
0,0,21.006946765950563,12.700520182359876,-1.415720213717023
1,0,193.19623246277567,10.456487279239841,-0.12141558561043553
1,1,406.32999651702306,4.297283860826935,10.265112806509961
0,0,94.03616001188291,72.37881770781208,-14.087388770179537
1,2,26.67461738684303,4.3415653314861915,22.688843492769365
1,1,250.86890853722193,8.79427971492694,2.7808297472775934
0,0,133.07459012348065,99.4428940454811,-19.66664450110676
0,0,137.4702486614488,77.11193890487166,-14.311141540167547
0,0,249.19543649028503,160.46031835820298,-26.781002526028146
0,0,152.21140422698056,102.4164527571554,-21.141844019770424
0,0,17.604436102283728,12.113019258192837,-1.8631091789287098
0,0,26.727593607691887,18.338101591641564,-1.9772775070572237
0,0,136.347246907108,105.5771191119917,-20.094994309271847
0,0,113.5567575676151,79.47805993963522,-16.890466449078318
1,1,158.27068082299922,2.2667084762533745,3.8148479069304244
0,0,252.16548757042398,123.11161078974008,-27.5050483873138
0,0,23.45350284806987,11.599497479426958,1.6785071024932563
1,2,147.76093103740118,3.4124532702554546,6.057438282290221
1,3,61.80437272355128,7.4771614064210095,23.342769633307427
0,0,115.34350636440703,67.84672367317872,-15.994402032862823
0,0,27.285015007000556,15.595122252523652,-3.3073039736636645
0,0,40.035477297546066,25.854019278977457,-5.431916524131836
1,3,34.88637468023004,2.6108242110267836,31.798320321904782
0,0,103.78034310568594,105.8724383377089,-20.795075729717738
0,1,15.91066042600707,9.656214950481964,16.43390793760227
0,0,24.388808175294297,15.145097713964027,-3.2186904992311725
1,1,209.47588984239314,2.7761699256144503,6.713487748892945
1,3,88.83355538251999,4.198652161988032,23.812740795724608
0,0,183.61558146214824,121.88202695604832,-21.742736969304865
0,0,42.22965176617452,6.489909640599603,0.33009513019739245
0,0,33.08140703458287,21.178680993163034,-4.2360467943529585
1,3,45.55684375993724,1.9787042185482937,33.86345892563982
1,1,159.22000234635607,2.8559167604819833,6.674135439160949
1,1,679.6687353001629,8.548131050124734,12.20531656995324
1,1,46.74782700700948,1.9574181318394803,9.004964584353573
0,0,11.442860945707583,9.631097121615374,2.4377918496836486
0,0,19.59411088662763,14.534212560976412,-2.7813935779033727
0,0,108.92519894794087,71.51403235206763,-11.712615102217
0,0,77.35579090957317,30.410433024292875,-4.1045254798762585
