event,charge_mode,duration_minutes,km_driven,charge
0,0,23.27381830221597,19.0020063062152,5.124756899920172
0,0,13.704942450621603,11.00274106114998,-0.9650671551039522
0,0,9.606394546593105,8.090777631078025,1.1288321083463444
0,0,12.333960286035106,8.179697013527493,-1.28189238426026
0,0,10.68380046038063,7.881169817631696,-1.211389632144133
0,0,8.255490803577985,7.499105782135511,1.621177298747
0,0,9.512472795804426,7.560923663337419,-1.5485654844458168
0,0,10.593906711392336,8.43635294297266,-1.502127094396016
0,0,13.065281608803827,10.61090025400056,-1.1077713201879504
0,0,19.91164648633737,16.62703482408143,6.050268934283608
0,0,24.765677289429224,16.03386747213295,-1.4127475572264672
0,0,12.218748587802638,8.284966900108616,0.2664702891770361
0,0,10.689815805835151,7.602001038178191,-0.8788934239536275
0,0,11.16354080625552,7.312900512666687,-0.8807919272585139
0,0,12.287723752361146,7.753678010265723,-0.9141156563206039
0,0,10.677680324372654,7.931836585981762,-1.1752597819691175
0,0,9.546900169476212,7.67593298682881,-0.4662270849760546
0,0,12.68839594879204,9.308552415126808,-1.6964322462360713
0,0,17.173204590505105,12.13551449747336,-2.0157638328255842
0,0,27.950460759476147,16.980308841747245,-1.1286964903861048
0,0,25.068038481626246,16.411131527656142,-1.6501354112572528
0,0,14.249980180314852,10.559741794129927,-1.0621322999507328
0,0,12.53811158769019,9.153181416773007,-1.07577154737794
0,0,20.092071919788506,14.301007076688402,-1.6127398922123177
0,0,10.058238544079577,7.728014248836899,-0.6826564617331599
0,0,9.612490783001169,7.5394216691056055,-1.022038907788314
0,0,9.490964994315295,7.0738067054267795,-0.9922956893450845
0,0,9.651348774810302,7.307262262049748,-1.4155536783393927
0,0,14.548186518988887,10.791466568423333,-1.921146758029849
0,0,33.06106663662785,20.058348479396592,-2.4858432432382216
0,0,37.93256620882388,24.834315872798587,-3.723625764180028
0,0,15.664174659971186,10.726702060243584,-1.0059266100034279
0,0,10.556685842177107,7.087058425892278,0.45400577791677676
0,0,12.91736606573931,8.968722427074221,-1.410990608992563
0,0,12.980399422073791,8.008667964859683,-0.9396038958656021
0,0,11.702631212432456,8.629232678283,-1.3290302228960655
0,0,9.204652383458503,7.849731146338097,0.08002560716072082
0,0,14.520772758675596,10.898541202390838,-2.331639810329449
0,0,15.375659609061058,11.023333637397478,1.324303007829755
1,3,70.5755332446088,5.769739355089266,33.294882166132865
0,0,23.502219424842284,19.778554871320246,2.1421499205608114
0,0,11.665856162677105,12.859508424206679,6.080195341642224
0,0,9.504495844726442,10.845182105972563,6.175869916085858
0,0,9.923975187856524,8.641996229373493,-0.5919196612360054
0,0,8.918310357709514,7.360376921565964,0.4048695147495067
0,0,12.050217801384127,8.559663963555584,-1.725525976706578
0,0,39.846368955604184,30.030421695230693,-5.182304973383623
0,0,48.402565444477666,36.854657619226444,-6.774478941288734
1,3,42.04226051856471,2.936532332552582,36.22582987135398
0,0,30.272979756488162,18.159671106288076,-1.288953484271417
0,0,23.747521241467194,17.07792721930773,-0.7706704088061969
0,0,11.224028855199482,9.947067391196406,3.106164934230378
0,0,10.014310160227792,7.426694695938911,1.6304782995871676
0,0,11.342766663634201,7.3353281267524055,-1.0859551857195129
0,0,12.144446570110123,8.583808271388614,-1.4716927541356597
0,0,32.52010103107328,24.292767677360356,-3.887746378826165
0,0,17.654656515419774,13.368364064530953,-2.5318902751506016
1,3,32.77785637768258,2.3263662255816135,36.124409826382404
0,0,16.682887752454217,13.927717410218277,-2.028278966453854
0,0,20.882553025275367,17.983938584435695,5.962846187801119
0,0,23.90899245375815,13.88726063742567,-0.07546014815574154
0,0,24.6205478881851,15.216905808840275,-2.009876807226661
0,0,12.116077745015774,8.681366068045419,-0.5914866692541807
0,0,14.61106636635471,10.39724831301902,-1.4193340314114096
0,0,18.721339781785694,13.626338685274833,-1.929956479506032
0,0,18.902765321571568,14.056753326198985,-3.047758587640317
1,3,32.1359278315194,2.0954186127066396,36.10153619226607
0,0,16.431390424160075,13.26362813521715,-2.262510975078712
0,0,11.511322268868005,9.492495058286087,-0.5658402211004443
0,0,26.95887187446133,16.38360807337016,-1.8793130711712962
0,0,24.054737729307675,17.178935309757858,0.5435518504639418
0,0,13.950251620969562,8.80834575544656,1.1294233089369072
0,0,11.770357163287922,9.466237463115373,-0.28945810839955755
0,0,39.404266802727584,30.478376621057613,-5.271026695811557
0,0,28.209503007619116,21.831406417720324,-4.267263850888142
1,3,33.72696831993252,2.178037052851528,36.53284616676838
0,0,20.250838800427996,16.86745225362384,-3.142958536257737
0,0,11.268006876681852,9.382375177264981,0.6916018011695826
0,0,36.932717254393665,24.066158467282367,-5.028646943836563
0,0,44.45147255660771,17.561634740313572,-1.622598786567508
0,0,25.252787904230512,19.15253294556192,1.5811421939667554
0,0,18.718148265982194,14.351790780271152,-2.0047142105203903
0,0,75.11055218808873,60.010445714032315,-11.461071741088382
0,0,17.016059205798037,12.865118497659115,-2.0711035388092682
1,3,32.502643292553685,2.016986594777702,36.48066230619064
0,0,15.256468627443411,11.796120551041449,-1.8232905701393634
0,0,11.941889187926026,8.226850793893217,-1.0732318828692087
0,0,41.71955341312038,30.01135984344479,-4.987750018477129
0,0,57.2207714087446,37.86487377411734,-7.20346991065766
0,0,27.039073416470337,16.520312404670207,1.1843216961698886
0,0,37.319512056214705,24.974922741382223,-3.6930498688486892
0,0,49.351401622113244,38.56364209432984,-6.622644474126631
0,0,16.56822850266585,12.813306327572025,-1.330237604383825
1,3,31.754593169062648,2.122018032104223,36.88551813595775
0,0,11.99695018925943,9.429204920238927,-0.2796908085020533
0,0,10.06868910374835,8.08073951622403,-0.7128493256959558
0,0,22.9821825150867,16.40057917954998,-2.1404072362065136
0,0,12.918895640133613,9.297004708684595,-1.10602269872291
0,0,11.158974144241757,8.768296847110127,0.854298538337062
0,0,39.761098859983285,24.484200515273496,-3.8904109448681083
0,0,47.036243701873815,32.643602926068105,-5.606420619572674
0,0,31.603672710917014,23.355988257453948,-3.9261744172123514
1,3,36.22926010747502,2.555947598192775,36.132628347268025
0,0,28.70466778759041,24.234931229502642,-4.488431159138571
0,0,11.851125861187123,10.241368716845948,1.2082778102407588
0,0,77.98523283399823,62.41434669096074,-12.00550503422464
0,0,20.500891122142907,14.630406582871299,-1.4041210246656703
0,0,13.762203134362199,10.154831009226049,-1.1853934596973943
0,0,47.215924570866186,36.18082327188215,-6.195227264076223
0,0,25.57545640262883,19.61264490901342,4.865711120029687
0,0,33.70808763600283,21.000733746180764,-1.6656148746071864
1,3,37.35265896286049,2.8272739683361388,35.87744618813838
0,0,11.801395389849253,9.966776613336751,0.7466667237801801
0,0,9.733939357595025,9.056890183660586,1.4872745283703068
0,0,34.19759556451827,25.38416787861569,-3.947124567717154
0,0,21.46944079284353,15.190940551751275,-1.310977787961889
0,0,10.448981375962836,7.158011343825876,0.20827450146714455
0,0,33.60354710913062,24.168931857088573,-4.288971737361123
0,0,15.91348241722733,9.914849621304315,0.2095818041814823
0,1,24.059247399967802,17.884973338411996,10.990882308954
1,3,71.62429181104149,5.529957320606386,33.336915695444574
0,0,16.32560160280021,9.867920553825497,2.507836629511303
0,0,11.209025421747665,8.756518087918993,-0.00985353614169071
0,0,34.334841774653285,24.62362957838093,-3.733359757002006
0,0,29.85528277198221,21.202083537140535,-2.309465624799131
0,0,10.632080806957859,7.922495855949203,-0.5193851775128877
0,0,22.317266230670672,16.27744356181608,-2.5936499199415977
0,0,15.999914401090056,11.331364990879948,-1.6516925170380148
1,2,22.76548300426296,5.41111801603,25.083513974973258
1,3,72.63784075151298,3.9151592444270698,29.264484551391362
0,0,22.84432226907704,17.65700880672144,2.622820980990184
0,0,14.847437086335956,11.465567189972177,-0.8608659693260847
0,0,44.248881163454506,32.934351815703,-5.304750109779931
0,0,14.419996418789369,10.423526336633996,-0.8754794487123831
0,0,12.650771544024469,9.362645526680371,-1.319879103895758
0,0,23.05341067654451,17.30044369624174,-2.7972227655463087
0,0,14.495391383570121,10.994891607548713,-1.4760976148737512
1,3,34.11355354064664,2.5853585702858677,35.553842969112864
1,3,41.706949131813474,2.7926190498218637,32.69584608605891
0,0,35.165062399499845,21.62620058179839,-1.818144626970863
0,0,40.16238784993496,26.793955950166364,-3.850742217918622
0,0,96.51754884165712,74.4423047249536,-14.323831535942318
0,0,13.003884455847867,10.07100042268572,-1.0498503158511312
0,0,11.671952399085171,8.073129568521033,1.2334829396437925
0,0,56.19579845951566,45.122311060606535,-8.771125707592432
0,0,14.82278648745853,10.650363077315342,-2.1935070413611726
1,3,36.97211850249308,1.5459496402194937,28.85152677550296
1,3,38.322637094263484,1.8792395322837865,31.346817932865847
0,0,17.2424637926164,13.145309403754947,-1.819018937703376
0,0,23.498233706949435,17.573262047245507,4.015423115737946
0,0,30.654395309898465,21.57244841393531,-2.233475531990379
0,0,11.77155122406809,10.797488732906618,1.453384579024302
0,0,13.714160342464197,10.7907860899006,-1.7688418284259626
0,0,47.41168435530637,36.942297053978386,-6.831279995211034
0,0,13.910736390162878,10.261583719089113,-1.0506163785881881
1,3,34.09691574224706,1.8837529857152433,33.43581272944519
1,3,33.402562504463745,2.1514402750631163,35.022287024051195
0,0,13.115115951479773,11.152436474143878,0.8499186579056044
0,0,20.548436618519684,12.279974593302706,-1.560023118426173
1,3,79.77390830622916,3.950314835933098,24.750584774800927
0,0,23.856025425063102,23.35184621427209,9.948295904122531
0,0,13.983704626337284,16.180083005310795,3.7180242383812043
0,0,50.730191602147585,43.78882956824492,-8.761516616303666
0,0,13.003305350157717,10.450368607968135,3.2269197365438345
1,3,32.73765725063229,2.077051328025723,35.58247872729491
1,3,34.2764127681632,1.5699694402068782,28.420333375764983
0,0,11.370505826192433,9.371214906834677,-0.5368047780121117
0,0,11.691243972290248,9.78866664322948,-0.27463645979122475
1,3,32.60611017586066,3.049232713520277,31.757402579623147
0,1,24.608932682628357,24.131453410583877,10.103406954839343
0,0,26.796777434141926,18.08614983981008,-2.6369407913543483
0,0,35.839792227325475,28.329805837984512,-4.7882656163930335
0,0,12.161148713586384,11.29642530689692,2.9883911151763414
1,3,31.00639597111062,2.3940828200648285,35.85000948467521
1,3,31.6546045967581,1.977971260056674,32.261238711079685
0,0,10.983624618125564,9.566679192559004,0.0783352730778546
0,0,13.669263105600635,9.573335343243592,-2.334962191113007
1,3,33.36539678817139,1.6019445342696932,27.410487826173934
0,0,13.045178368417158,12.69383233236522,3.275681295111454
0,0,20.602532443702835,20.105059173850517,7.794602113337177
0,0,59.097257687910044,42.20114496860808,-7.264767419775751
0,0,16.12859536230313,11.071814562211266,2.1875890983448727
1,3,38.419993033716295,1.7803079227502097,30.785985068418285
1,3,42.24519753670124,1.1620501266168914,18.41019991737616
0,0,12.699833745780213,9.449869348255906,-1.513143409625684
0,0,10.656144946422087,8.218640672586318,0.5610380651142179
1,3,33.11620117519175,1.3929880535915673,25.436535668455633
0,0,10.986692959067982,9.34231852020831,1.8447510432040701
0,0,10.719693063370036,10.998033361390736,2.476178254225431
0,0,20.694156156038535,17.35524828119899,4.038163521552178
0,0,28.909777830888075,19.352472469438347,6.211258683830451
1,3,44.865325382389514,2.5509047662832285,33.07291548806985
1,3,36.93045966141746,2.129773444418964,34.00636293317696
0,0,12.248319746615588,9.327043679331537,-0.6198809511386685
0,0,11.025881868414343,7.7671142911587125,-1.6216079010706608
1,3,32.228584741943564,1.0642419054105714,19.300931038123323
0,0,10.636074797789139,9.319193521301155,2.113430894689955
0,0,19.189906145486813,13.763836203755623,-2.310181726922906
0,0,14.003097313234292,9.14807712342339,-1.0356615016777653
0,0,21.858208230872602,13.881578712203753,0.7459672751941753
1,3,71.74533409243685,5.044888842555074,24.38708800606615
1,3,45.45771557322949,1.9718960872826694,25.738014662564098
0,0,12.989379237132656,9.543062502131281,-0.22354340593690836
0,0,11.562271619801336,8.656887156383922,0.18429340708962627
1,3,32.109016882019624,1.5399507218969237,29.549693039106202
0,0,12.646150648303216,9.909575560538569,-1.415811808174709
0,0,9.14407884748409,7.557636797098208,0.9299971942349856
0,0,14.451525506364256,10.458286391193322,-1.8098428383964205
0,0,10.825621605467845,10.040195737593427,2.255368997036882
0,0,22.30485682302458,15.349792134350242,-0.3563720231279319
1,3,82.54536474169231,5.445130319086341,30.385542426158153
1,3,30.53723579427325,5.028883156474018,27.467584480391523
0,0,15.06908473355665,11.564869153111683,0.761596620383969
1,3,32.260783018315955,2.0501530545771356,34.18094196953774
0,0,10.855875741309019,9.289395465410712,0.07979245763205256
0,0,9.330337621744272,7.677474982156206,-1.1328099142133539
