event,charge_mode,duration_minutes,km_driven,charge
0,0,41.46156642423502,26.515126001116,-35.65118050767457
0,0,29.20470440908202,18.623999782407363,-14.781429119802205
0,0,17.072305994973178,9.873494701393193,-15.805076288813652
0,0,24.38151512045992,16.151773408135192,-20.93767581019072
0,0,36.962165238345534,25.535467981128,-35.032006137061714
0,0,16.229280699866617,9.587343620575982,-24.241795989586436
0,0,18.059251003882213,10.911423802001353,-43.98326394899546
0,0,27.62635828508317,18.588798050794463,-62.98211110743735
0,0,39.06204659317131,27.60707002164623,-63.36766028270756
0,0,89.93215748378243,52.03835945741704,-36.17398501864222
0,0,42.00028546739796,27.893102053943416,-32.33874188616665
0,0,16.994772016000393,10.10232638532131,-14.085427816108044
0,0,27.74302142440254,17.184562289508996,-25.913465619999243
0,0,27.15235568161768,16.286243290290194,-23.72299249106615
0,0,18.97417364924409,10.953184473081311,-26.630154780978458
0,0,19.62144651363352,11.573658315149107,-39.56089826102254
0,0,70.21281820891348,52.039695055014455,-56.560563152036444
0,0,34.31846503342197,22.879813901377833,-24.821464005242994
0,0,45.20228767996537,37.676624955792974,-58.79248589561346
0,0,44.934759235423236,27.658036876798246,-35.471684514289514
0,0,72.13886122770974,47.28227387128797,-41.3609625041972
0,0,21.48621463511952,12.95811300252475,-19.582993780927403
0,0,33.8624864051509,20.446522733015133,-20.6057125152086
0,0,32.54304832384936,20.466086138329178,-19.77580427775331
0,0,20.949317476842108,14.31893197988663,-53.04773459232861
0,0,41.16224415808822,29.170674416499285,-21.188815323028606
0,0,23.119623598882534,13.323590550136572,-14.28438346836819
0,0,21.514335272060947,13.789111120314315,-53.15696722820287
0,0,23.37515076740782,14.579476358033133,-30.80926016116721
0,0,77.53107425218191,50.62049581051996,-33.43714678619245
0,0,37.781344248033214,23.35398626991605,-31.806882014040823
0,0,33.559093853296176,24.533299224419,-58.44426874777547
0,0,47.94619339202344,34.57812587899841,-52.9219108694588
0,0,16.053330006891123,10.949980025048271,-26.957804809680177
0,0,21.85719525552253,13.910584285342567,-37.911348692142326
0,0,16.453885462968607,9.437984220268776,-17.606718454691276
0,0,21.57935137597266,13.413798333432915,-41.43073250065179
0,0,45.78800804399942,38.40923405057291,-70.60091884259721
0,0,94.53836782010491,83.99945792262345,-25.827633286373043
1,360,49.34301837783677,6.020594310792493,31.571049492064517
0,0,70.39667599259799,48.9131117983603,-43.13994545025717
0,0,45.69374434508893,33.60143773214896,-51.37879822380103
0,0,16.47902600364421,11.066532048296171,-35.04868465513052
0,0,40.74964514208636,32.320850412991334,-53.84398394827436
0,0,23.182411524710236,15.324290391617307,-36.96247590768301
0,0,50.1355879406697,34.05419686452355,-22.199443588894475
0,0,61.95851411239261,52.81210439465409,-71.96270074338929
0,0,38.06220499246415,32.136799992177835,-21.453806415900182
1,360,36.35097525452942,5.595364268136792,27.03587482098291
0,0,48.61562118553036,43.11942185344396,-29.11855553709225
0,0,33.01874228361624,19.410861189720308,-18.82109026492391
0,0,19.50837015273156,12.136912084832682,-35.55691732055627
0,0,20.630309294091695,12.602067760730119,-33.8130462771756
0,0,28.180362041604564,18.89886379555401,-40.46112606167858
0,0,40.22997591848325,27.571245574697826,-42.456022124825026
0,0,82.59586275787348,72.05178790116383,-72.34463974392649
0,0,38.364016493863225,27.951003309279486,-23.387631874380553
1,360,30.302629967823894,2.594541332089935,25.998542607315414
0,0,29.000629402303574,27.755093119926908,-31.137767847063678
0,0,57.89967447440085,40.15009253416148,-43.80842886449159
0,0,81.03562333845335,52.072594712287504,-30.567225970100786
0,0,38.3659284618561,25.29373608686155,-29.46425800072815
0,0,45.131239684722274,34.093921031039095,-51.716313391934605
0,0,64.11384621587342,45.799306885808,-49.760311666231686
0,0,98.56100140266228,83.86078682524114,-72.22834756931024
0,0,60.873523752494876,54.847053579587545,-32.033557479906094
