event,charge_mode,duration_minutes,km_driven,charge
1,360,72.14763421930785,3.261377528415493,17.163732576491384
0,0,27.51453941082268,14.330994624010126,-20.90024698407025
0,0,28.337781352495227,14.880740965460342,-19.53227959505717
0,0,162.35240892398267,112.53665332677883,-42.42646209529718
0,0,25.93594142180939,15.252730255788679,-14.30015020524452
0,0,27.92554634578432,11.875326560457813,-20.49761856497883
0,0,18.41802995931528,10.992667724840357,-35.81404378021966
0,0,27.058571813136183,18.086417522872853,-66.59299777918102
0,0,20.281836581512554,9.53203466437414,-18.070923329658306
0,0,44.890085367897306,21.354468460486192,-18.48911447978847
0,0,44.36515455545225,14.277110023473881,-21.100081110447356
0,0,28.70191749516988,7.493710559562406,-23.176223539258743
0,0,22.558808456386505,12.651336941720864,-15.044563343213298
1,360,64.20407639769124,6.099189580168267,15.076811145363436
0,0,30.31351531636797,18.241579305780224,-34.47575299549876
1,360,74.94810109220143,2.0855839017588966,18.690487284682277
1,120,168.9293729152426,2.4466691577466233,5.628193346470411
0,0,75.84302712616085,54.32312174739624,-21.712560758879818
0,0,23.766043431398213,13.905563114628231,-15.279020174597939
1,240,217.2007700016857,6.198244993118376,16.09259368116669
1,360,81.93301286963437,3.9012147179293675,24.82734925711563
1,120,203.88186859627254,2.208818843997664,5.4892861879962
0,0,53.521609718828714,33.86703004931608,-25.719481048761104
0,0,83.77926063962012,60.44350055527035,-27.27876844297038
0,0,15.152369323954174,7.332339234027809,-17.64733643329319
0,0,39.71868993915661,27.032275589811565,-33.41398171516528
0,0,17.989936648848047,10.243675722189586,-22.110209770180354
0,0,28.11245224767286,15.24858821260682,-14.201045002021871
0,0,46.90258978544849,4.846928764484944,-17.17333095135313
0,0,111.96083788395862,71.66255418616001,-35.018150393643594
1,120,381.724821586873,5.647049993198177,11.99734719037933
1,120,157.39698498748382,2.037654368832965,5.650942079053536
0,0,35.882362930059244,22.31915454411582,-15.599521672215246
0,0,137.5716417948558,115.36014046031312,-72.59180452568131
0,0,68.19960415708802,51.201971048058155,-22.051618460948617
1,120,62.90333515724314,3.544001532666111,-5.175618577972116
0,0,71.83427001899796,55.11398712978498,-50.30325654943046
1,240,184.65666274171718,2.286476342117341,8.257786959116274
1,120,125.1278481397836,2.388011345543665,6.26759760207986
0,0,59.03998689280025,31.19554181197376,-18.298189996114132
0,0,54.15835389024196,25.131103128786357,-18.809545199870286
0,0,136.79569164611482,23.729044053458704,-26.77439107153657
0,0,45.85630574682198,27.923316427439385,-17.36447193101838
0,0,28.64279540028237,17.848771317459256,-17.031163862861966
0,0,14.15190725286471,7.153358589537411,-15.039658876342337
1,120,44.282009685792666,0.9230066860585316,0.7872097614621794
1,120,74.99093652896497,1.4830562718699838,0.24268071048378204
0,0,212.68167186860802,154.57276746061257,-70.84376619468718
0,0,166.80711785803862,120.48015666772284,-48.7749031016144
0,0,93.47178382900016,12.712620865655449,-19.530085491457
0,0,240.30059370125736,151.38750807659852,-37.48841128374994
1,360,42.350429313540104,4.028817825095126,32.10846748241846
1,360,148.46668254591128,6.383770488493579,17.847152132406237
0,0,196.7847169439345,158.17538700523676,-41.63165951544453
0,0,281.11233000391246,195.1978030087614,-72.01805944481447
0,0,113.21773622758538,69.36757485633223,-34.760769967529335
0,0,73.97243853288114,6.058489074902715,-19.07356206078277
0,0,66.53788335958428,49.12393334316757,-40.1035350537727
0,0,67.8494492803613,42.0906510357282,-25.49830541374179
1,120,208.86710452601423,4.11061754250394,5.998318223234534
0,0,33.54490852153362,18.3359108171015,-17.4936742403617
0,0,30.109828218480388,21.799364755106375,-64.26467290972938
0,0,18.714585387164696,10.841902988453592,-14.126716099604891
0,0,15.568699435188293,7.528676307422599,-17.362390238798106
1,240,90.89473041607454,1.2226961899900533,6.027611796158183
1,240,141.43386126281058,2.1231944287221998,5.980498937829012
0,0,209.67685238589087,151.78827752274964,-44.99963352200483
1,360,37.66391999837821,2.0123817416688903,14.222334776324516
0,0,17.734437056784195,10.576984105518083,-14.00839687718915
0,0,39.46201191297407,7.497734258653355,-16.988281003124392
