event,charge_mode,duration_minutes,km_driven,charge
1,360,540.9921196639021,4.8527023178999285,26.860757349406583
1,240,637.8634996518992,2.3806036324754096,36.72675128984092
0,0,146.69011444839464,37.77441734517274,-13.658798739840947
0,0,81.74528053164688,5.656825476798522,-0.051751099829729696
0,0,71.77648682637731,8.257126884218179,-1.3392070825257179
0,0,107.04689805385527,90.10737843060767,-22.579166104987223
0,0,73.92395004937819,9.32824124408385,-3.1598983412678336
0,0,80.07743460257798,5.074039396130482,-0.4478572597401893
1,240,535.4985297410261,2.4425289571123376,22.3459481735146
1,240,683.4360867254974,10.15672969306059,6.682666557052386
1,240,946.9437613046791,2.8217007548088975,49.682620566519276
0,0,110.14621042268656,10.48736629136688,-1.6471452233301136
0,0,83.19970248962555,17.966500502045655,-4.954043026356075
0,0,76.31474176547155,13.654567924376773,-4.7006828233046605
0,0,93.72436548550945,80.309071819853,-20.36544923021208
0,0,57.84984437098785,9.855125864379254,-3.5501763023844575
0,0,95.25274955637802,2.9004168678406366,7.821167939568596
1,360,166.25263703142588,2.0819774427663624,17.845817815618318
1,240,248.19222893973702,2.7697800083343584,9.617700970853406
0,0,134.81445969117667,6.932315337539333,0.29910858113998984
0,0,128.798662903041,15.553258354676682,-3.1450504368157226
0,0,80.49116672521465,12.12248129991175,-1.796728613769588
0,0,95.22914788283418,62.18711500946771,-15.795644684377876
0,0,100.343081874559,93.71743019813582,-24.132140663739712
0,0,65.7250664747875,16.504283483433827,-7.288905063185894
1,0,142.6255367086421,2.513238970994913,12.158679398027758
1,240,182.35621079357088,2.7454111084499098,5.423331765635467
1,240,254.58665007771143,3.097847101393231,3.9742502664336854
0,0,85.98849754735555,5.594123592581155,-1.4637075539494617
0,0,112.81877687386277,7.344555668305028,0.04240363662302116
0,0,136.2569277755953,8.072613440061064,-0.7934646926581621
0,0,81.54819182067992,8.941411693546144,-0.7576447836614051
0,0,110.63835406112668,92.16130767841759,-23.30158798993142
0,0,73.0374986243328,14.481755940633686,-4.932579614297538
0,0,183.26700640398388,2.591809563710155,15.610473726280006
1,240,428.33731887448306,1.3309129089721572,40.114800024032576
1,240,321.35027520886575,1.9749299905964752,13.835393539150218
0,0,77.95824917720202,4.237386016527346,-0.7077854148321592
0,0,72.37760399400904,4.535588053996061,0.0006974053630415256
0,0,111.52543463741208,7.145895844481258,-0.1338161546503045
0,0,121.29898740923036,12.071731935581788,-2.12736132739316
0,0,113.87751938217238,74.74775369570682,-21.15737093268605
0,0,62.24856943553149,8.023341388959663,-2.571377077932553
1,120,257.9358658534947,1.9864416628894066,20.54682600586625
1,240,290.94234152616286,2.002213809068739,15.148254761919432
1,240,302.17370006938575,3.638060931453969,2.7392850605445744
0,0,64.05057761550884,4.503488302692876,-1.1551881784511977
0,0,52.620378940299496,4.068883868216984,-0.30169258609092253
0,0,62.66615581801683,6.220901931410036,-2.5615225078958304
1,240,338.1067832614902,4.7954016063599845,13.501754256973896
0,0,167.08970291814575,97.11383196995077,-22.892546716106814
0,0,63.19968740559651,8.647392970354153,-3.083925682829218
1,120,199.26992730378703,1.7979424285440844,22.965755715234565
1,360,162.6661915619577,1.9958429521737915,16.7841345238227
1,240,199.18057649164842,3.287895055448,2.920979025843664
0,0,59.8803138034944,5.029514691540289,-1.6215761807522568
0,0,55.582468322460194,4.8489300703156974,0.25230333642936387
1,240,716.8121179013016,1.2546383786770536,47.74796503616746
1,240,836.0011134285008,2.368181837768914,48.41678651443469
0,0,374.85685618092634,128.62643744890764,-34.82732401842766
0,0,90.19488370939278,7.702631757980298,-1.3923742051581627
1,360,171.92372695639096,1.9860716577435849,27.792011575901142
1,360,125.06560819056492,3.411532726150116,12.948397692616851
1,240,194.4281380655526,4.816606962247658,-1.6577659663723807
0,0,54.390583808496224,5.567654236655487,-2.0936180114389913
0,0,63.04607247851073,3.8138433822341606,1.613803335170715
1,240,402.03471606140306,1.5643154263434582,30.50314381772567
1,240,547.7589303196072,2.402215994023486,29.369778436322434
0,0,160.14771615231916,97.55180254880206,-24.271024051860493
0,0,205.62038720737,98.94819835932694,-22.353842549986666
1,360,315.51215979975325,6.736023095423034,13.488354155304663
1,360,191.76672629582072,6.188878437264953,7.7884391423528
1,240,223.50433428207714,4.5448715733498855,0.06956843263310475
0,0,63.79686529294174,4.908259041770847,-1.1248213076731588
0,0,56.91609891038775,4.689178994929807,0.4652835801131374
1,240,788.3478608558967,1.2267608598747717,46.005455127700614
1,240,978.3725750607077,2.1546996980486837,39.318561332968784
0,0,164.21596677498633,99.90384404014897,-24.90114586742051
0,0,165.33433695036635,80.15416059226477,-21.015068827775053
0,0,147.96418538560206,12.303698990916326,-1.9984434722961026
1,240,397.3419053023776,5.376812350827458,12.637299748658577
1,240,300.4551082749859,3.819724207923788,7.420263951457969
0,0,73.63791862437425,7.47159603267134,-3.4398579574907586
0,0,54.680588521961795,4.5937104476952015,0.618808798567315
1,240,579.9641280418562,1.1678550254019318,47.158064661422216
