event,charge_mode,duration_minutes,km_driven,charge
0,0,110.10618480852726,53.58348245007294,-7.185009464048306
0,0,74.45457803090093,41.354037965872465,-6.97402163075499
0,0,64.18458903160996,37.00809636852449,-6.5550935615788575
0,0,61.7097523690729,34.40217075754646,-5.828245742564718
0,0,62.493828381783615,33.3584209591812,-5.474349738349829
0,0,64.40787747828608,31.645142284207626,-4.257887909128044
0,0,65.59820256714538,31.949424665953046,-4.399409673030917
0,0,61.66704929932424,36.749221487374754,-6.61078299185553
0,0,68.8572108407928,37.312353390821855,-5.941260813203215
0,0,112.03055117846823,48.14932467105841,-5.810809488527724
0,0,97.51070590811224,46.52830648581518,-5.825356353762984
0,0,65.44070052687042,35.74848131290603,-5.400099940237212
0,0,59.211438945700195,34.719868287311485,-5.840386171593337
0,0,57.710698499473864,34.403900835446905,-6.036702238118181
0,0,57.93968608151338,31.227711680686202,-4.560832414559584
0,0,56.49723124417768,35.142528572564565,-6.456454657413545
0,0,56.84356953864169,35.85343561524473,-6.833861293564169
0,0,59.900262183750264,35.411761379385396,-6.339838259233986
0,0,69.72374415005797,38.540793231634815,-6.473074888100186
0,0,134.2791446664408,43.3610917579485,-3.927315184549059
0,0,109.64417245049404,49.387170049382284,-6.228151308232029
0,0,70.72335778535059,35.85224372118627,-5.050017596169866
0,0,59.878940063768134,37.617066883184165,-6.803093882548566
0,0,57.938252105518714,37.00450659776688,-7.029103206903358
0,0,56.725476100189184,35.20287560577945,-6.473915891757173
0,0,57.95308456490963,32.73438975009497,-5.257762152983986
0,0,58.98076368422081,33.79993458520286,-5.717941035197015
0,0,66.48988560923996,35.37267683450406,-5.987341152191121
0,0,87.38532787259041,32.70840476899082,-3.8414245635406985
0,0,122.63631117220103,52.22149975581711,-6.534742938433482
0,0,108.10759731184731,48.36170723077912,-5.548545412464719
0,0,67.27138781888334,38.31319782079924,-6.136723385917733
0,0,57.843223619411084,34.875707731025145,-5.803694264518839
0,0,55.604923135623885,34.99762186867786,-6.205935488857293
0,0,55.2260335860811,35.26023867727352,-6.572917010368812
0,0,54.95342739577326,33.32804597584757,-5.618365369532597
0,0,56.6764451517564,36.18449193870036,-6.8253929696121105
0,0,58.6966562710635,37.71208873503575,-7.297225164874206
0,0,74.12001304703924,43.63193348086242,-6.80142020200347
1,360,191.6575688667829,8.934125095639898,26.88003101460457
0,0,97.73672258603975,48.38138052703472,-6.135944833027352
0,0,66.10714638568075,40.3510577068258,-6.986124589323651
0,0,60.73499064082618,35.4013921828485,-5.652630023478238
0,0,57.138946532372415,34.591969319918455,-5.8920662626537705
0,0,57.26577251694624,31.996339644849613,-4.890630749632621
0,0,59.25274848493096,29.181049248469083,-3.2399820472600993
0,0,55.81510724782573,36.76777333248316,-7.199835276041071
0,0,59.841903037629145,40.24102587944376,-8.340065536156544
0,360,96.13614064196986,3.3648187170204076,30.696139232191413
0,0,97.2063720797072,58.464387239514934,-9.101669288480323
0,0,113.15512662954161,48.256561323721805,-5.622224826908976
0,0,67.41838138892052,39.883849324494356,-7.008190526858513
0,0,60.233143165033624,35.52322178900771,-6.30370840905897
0,0,56.44460064831214,35.82166304455177,-6.918328037093872
0,0,57.938505808963924,33.88130741856946,-5.9950475767905544
0,0,56.17303868667734,37.40180179953486,-7.716332259581293
0,0,59.095099370195,39.93463021036066,-8.798683149204379
0,360,73.74412749336219,2.7726505977680955,32.00146017552767
0,0,68.01134149329684,45.3469168742884,-9.076684818452634
0,0,94.69762004646566,52.564613087963345,-7.478282427424475
0,0,109.79117337425427,44.710620145494254,-5.509113998428347
0,0,82.99651565078136,28.290267640754685,-2.636666007981276
0,0,61.03596014093608,34.534101877179786,-5.802894894706256
0,0,71.94414199508107,24.012021681123827,-1.4542148662542616
0,0,56.0567947095718,37.521098278605294,-7.4196161772728
0,0,59.14360820429127,41.004759470133095,-8.994607857591802
0,360,74.12118228900411,2.7039967603506176,32.014008616231465
0,0,62.53817133177232,43.12818776932067,-9.19828895119197
0,0,66.81483927707592,41.72964238640647,-7.353643187427991
0,0,96.71926881862895,49.43966410685033,-6.58412900466719
0,0,99.12180367614297,46.747505101629024,-5.701287497434848
0,0,62.7621510284151,38.951929056606396,-6.924260859921645
0,0,57.26574677891557,36.68260503505808,-6.702044378792195
0,0,55.90976437091936,37.43812216457851,-7.420990094138176
0,0,58.03994674157076,40.14863013932381,-8.800864762651216
0,360,73.08452059698791,2.682797142315371,32.28255523941526
0,0,61.054638597481905,42.57263834084117,-8.990869138364204
0,0,61.03629105847331,40.345256028654745,-7.620241346693604
0,0,66.23590272255508,40.729629182781906,-7.477712043756114
0,0,97.51644916581394,51.059473491736405,-7.435795089208753
0,0,99.14926247800994,50.36716619534431,-7.57146729797266
