event,charge_mode,duration_minutes,km_driven,charge
0,0,45.614588870183724,6.829574087810738,3.653683295237073
1,1,108.88055449530712,1.6902931530307088,5.433996442625812
0,0,72.74590371172592,50.20217762631671,-8.869160921013858
0,0,21.06249678986676,12.125028365703777,0.07414690833067539
1,1,120.35279632224376,3.1766878905723974,5.307354614713418
0,0,12.519869758450435,7.040166693156427,0.6300586523694989
0,0,11.941221837559281,5.722741605771975,2.13767011890279
0,0,109.24450495647478,67.47996970001493,-14.135255201092441
0,0,145.44097848973345,83.79593989885521,-15.205061813396163
1,0,775.2387789880564,50.2989718218155,-1.1729699205268247
1,3,53.676817397512224,7.403850059818557,24.48926578700592
0,0,20.505641627232908,10.608532667753243,0.5044909776427744
0,0,37.35755654241148,15.56902456276149,-2.8802573048284614
1,3,36.5309392418592,0.9028114078305189,20.612571999040327
1,1,67.6272197698043,1.3186694614117909,7.806859117130131
0,0,85.47777211354068,64.49060359905478,-11.421636163667571
0,0,19.70739131334421,11.557753010216592,0.47324061403207907
0,0,251.13517214139952,55.40483745721208,-11.350858628178372
0,0,158.13871090915225,117.64060855042216,-19.95425109825935
0,0,167.71817060664566,107.33583628244192,-16.84447354116366
0,0,37.1054745931349,14.818954079139388,-1.130561686615465
0,0,39.79537456311718,4.268125074356139,5.987901435364293
1,3,38.19117458730692,1.509020296208037,34.872271955889616
1,3,34.59135434206721,1.5973780725475162,36.57484638900456
0,0,26.458761715739225,18.23878976649448,-1.7506977990340857
0,0,12.985940452391617,8.001890652367733,0.9917485122570895
1,3,33.82765549592676,1.2942726157419078,33.52759037605247
1,0,61.92677544371082,2.905533577239777,7.173008816364373
1,1,50.997010412415435,1.4185627927912916,11.27384256907095
1,1,356.08133037702066,5.669827356338283,6.855417524471008
0,1,46.70951043305986,12.314480348952396,9.61967997023062
1,3,46.603142506009846,2.4839144382150637,36.307515474077405
1,3,42.123691970753754,1.6866443863349208,33.62742833493665
0,0,40.685914101277554,19.851468919903215,-2.8408300541765357
0,0,26.00765676741923,5.985920901014014,1.6509704778035115
0,0,25.01308962456935,15.818967282763952,0.03600198008643929
0,0,132.97503542083604,96.01998845605347,-16.82671670652475
0,0,121.07797636705074,92.69312754954886,-15.45464422045329
0,0,81.09957131409212,56.65505824618543,-9.297011123046076
0,0,200.5154371363175,37.279208592217635,-7.422921904518589
0,0,38.965609869099694,21.588619288643258,-2.4408537109737267
0,0,233.97020004384837,152.78895007202357,-25.88428029507105
1,1,138.28618835613315,2.631719339578126,4.336919662236539
0,0,43.272387633429624,5.519586715211262,4.514979287989604
1,1,833.469087881349,8.4674013605379,15.97223023699064
1,1,530.6126518518313,5.413387334416115,11.560416646882288
1,1,35.231278998699395,2.6906647349662873,8.503651463867996
0,0,160.7726527235891,124.42244629499108,-22.590789236152034
0,0,175.97260707018143,125.529414379634,-21.79971704875811
0,0,31.348292616852714,19.1595194735003,-1.185926372905783
0,0,43.029347086642446,16.286268649738247,0.060682523049962356
0,0,65.30598767432596,42.170228983716,-7.619471120572101
0,0,34.83171813366436,6.283633072426576,2.832747151251155
1,1,313.90937592189283,3.331748940116673,10.270058907225334
0,0,63.318570482958265,39.826370726625825,-5.735393942771765
0,0,281.0495292090694,173.8504450557374,-27.43006999692409
0,0,155.51493193996987,117.69452837241403,-20.54292035107636
0,0,29.44016142897436,12.036801437071956,-1.64305765770834
0,0,66.33692081608656,48.57376293539159,-8.012278115768297
0,0,32.84630850868919,10.947341233592617,4.60339291996894
0,0,87.87630654571575,34.66341533823085,-6.997578059919576
0,0,164.8784863287289,90.43695944610673,-17.493137163768864
0,0,93.51509725776192,52.65906294337553,-11.549314674305649
0,0,19.410466360911556,9.38555708356642,0.1542504249666905
0,0,38.48515069679671,24.226041334102124,-2.632069631558906
0,0,252.25911517229065,132.46692532264603,-23.790730755913756
0,1,22.90389845636286,3.0605261210528556,7.7748759978579045
0,0,22.921014246760656,5.93955396796702,5.2696676587576405
1,1,774.2196706329595,19.83579537214873,8.5774266361544
1,3,80.7955684032243,7.177397233003556,23.779625235884538
0,0,51.20616132652883,27.82504011308777,-3.4335044828253416
1,3,49.28945753600547,2.066590379596913,30.78415317926445
1,1,279.2148341379945,3.924275966001835,9.063585037276397
1,3,44.97568270419391,0.9344104248008652,19.387787564321897
1,2,42.19640926112909,0.9140245984979048,14.937121270614398
0,0,43.27629613723045,28.732882993908394,-3.583386322684831
0,0,53.43565940382573,38.825230436421165,-5.515142579098253
0,0,14.076874458944147,9.555340701563221,0.30786265728490037
0,0,88.48159148992309,58.837419084929856,-12.007757425206975
1,2,90.16187308440384,2.8971822178958093,13.015236398709504
0,0,75.02128534399041,9.049585958192441,4.856868091477978
1,1,640.548340591455,23.54889335221234,2.836785634158474
1,3,61.47404348416611,1.2230117742324806,15.852682816164943
1,3,47.262826616476126,1.2756169553930363,29.569677284420806
1,1,258.3853253555062,3.1591814182670306,9.464402384136193
1,3,31.962810160348745,3.3618382774451616,23.88837283747148
0,0,231.63579007666527,175.65331020753004,-31.7579247764045
1,1,48.9555654178028,2.4260438255453924,5.334666416643373
0,0,59.670741456789656,36.38181662171097,-6.132730700239264
0,0,137.2104269186626,13.116323554631284,-0.6774688847202412
0,0,31.00560912274432,18.646007556741996,-1.292983640409858
0,0,29.628714564825998,18.061808996254644,-1.8081858113890803
1,3,38.9048203175107,2.119779356384504,35.316130371095724
0,0,99.07190131152882,72.94579861193021,-13.59533918007417
1,0,521.0048656131511,19.41292516702011,3.9383422162057684
1,0,206.642382691838,14.931685278880757,-1.7465344145935404
1,1,472.5242109836103,4.56992645676712,10.974170483809672
1,1,191.98614792008226,2.2761707203078507,5.304864910817983
0,0,86.71085174820998,50.945553215653035,-10.217706121611812
1,0,69.4599072744867,6.206107830872782,4.496868565673253
1,3,67.31788540972556,7.204610034050902,26.3833808846924
0,0,37.19817930275888,24.836632035720687,-2.6361164412351172
0,0,28.735141615907686,19.510102571956132,-1.1496549676597851
0,0,19.25167741910292,9.124395625517312,1.2611278123289935
1,1,377.36497568015614,3.5669676828083823,11.15423686086308
1,1,167.1625232930227,1.7390000234823517,5.812797812564014
1,2,45.924158549400055,0.8225211059026453,10.509120441801201
0,0,54.498713607866705,36.70681767251503,-5.9600876376433405
