event,charge_mode,duration_minutes,km_driven,charge
1,240,1067.8456352528556,3.3976329413763775,42.385208417265645
0,0,166.59792203357372,7.43242737817981,-0.8927659981274161
0,0,94.60508086501537,9.14955312484449,-2.800283152227962
0,0,130.5459802693717,99.85299630859731,-26.580549539989995
0,0,91.6931592092083,9.5562745130022,-2.933829749068792
0,0,90.09820413551255,6.982791710267804,-4.013494328711602
0,0,70.97124692355482,4.823163272941303,-0.6263597181748395
0,0,67.87685440405974,4.738066601660183,-0.6047536394187176
0,0,92.52654654498438,5.241044377277628,-1.829536670261831
0,0,120.5564189051529,9.180623630126187,-1.9140481947483607
0,0,202.96863375937653,12.785416812325801,-5.268020724024808
0,0,126.90104073867099,5.5389607888228,-0.7662629089857376
0,0,63.7769365023125,5.552021519244519,-1.6274942067260554
1,0,172.47769745722692,16.482007368752207,-7.705518239885905
0,0,105.76777123461109,7.696209010119778,-3.11975087577774
1,240,405.84340495537987,2.1052794192760604,20.28804975225846
1,120,609.9157627027115,2.613498182416334,22.097010638088236
0,0,123.81205551902241,59.370123246978075,-15.858951710442213
0,0,84.1326827662851,8.150982334849255,-2.1281697720127966
1,120,499.4461912147809,7.017622731263256,9.68092873764131
1,360,418.7890022465853,3.5303479212473903,42.355237842869755
1,360,186.61423836955092,2.4874667589110673,36.05065909394874
0,0,103.46843316948551,37.864583086951626,-12.373757523100338
0,0,116.4348434638737,83.82575233760726,-20.43442065256562
0,0,93.27237983387484,6.105894856347105,0.10341742762251727
0,0,87.75904816533281,18.664981777102696,-6.238894020833229
0,0,72.86894844033347,5.604479224406288,-0.5422127863599115
0,0,77.61645568103471,8.731251478074132,-3.786252699221322
0,0,121.16567536270031,5.718366808290213,-0.05968759537672952
0,0,167.64944347269628,61.24496278459768,-13.925833810053234
1,240,623.7203158093655,5.191853546817994,15.809625868201792
1,240,878.0296858991411,1.9500008938967368,42.64789479517755
0,0,96.56464892039418,11.448885127040157,-2.9635414098283093
0,0,98.39284906325483,79.5687871829307,-17.831979298491987
0,0,98.21027050701221,74.1234449156134,-18.241242498290603
0,0,202.1186334300469,6.184593597186023,2.4295503761409947
0,0,62.16410446455399,15.11911236560098,-7.615294763544313
1,240,235.7244918534149,2.4482771224204143,13.78887362783476
1,240,610.398452068464,2.2241963657884356,22.520519371838077
0,0,164.35214684428612,10.966780153904933,-1.862302455139968
0,0,151.31064649919938,15.491927745627795,-4.623600534995958
0,0,146.5808915259187,42.265846638692345,-14.171505863290477
0,0,103.04555284773745,23.40483794023645,-6.164279337997527
0,0,98.2721200415248,25.373523417158506,-8.83990342397928
0,0,86.63771361068686,5.685694000236793,0.526772926771244
1,120,947.545751348806,1.3962761228847143,38.54461035043845
1,120,757.4668961291795,2.0885869981029437,35.73225872865494
0,0,147.67367621753866,100.77817522424145,-23.006273209887198
0,0,147.14709363374496,110.0898655064366,-25.649823708671676
0,0,215.43383156862188,33.07158696526527,-9.054791174249246
0,0,223.81741354237195,125.90312737953377,-33.06691208139007
1,240,833.0750500398667,3.2498102452982556,36.163154426968504
1,120,532.8439876226716,11.728926680235839,7.472765296168362
0,0,155.5413881826626,121.61113988412782,-30.635570369332072
0,0,128.16011407064377,117.6617735439465,-28.44943043880447
0,0,131.53284083150385,93.93839366141425,-23.381951612284524
0,0,130.63962744763572,11.93656183620051,-4.754272662078094
0,0,103.69215028158335,50.050357828088266,-12.076656767360447
0,0,135.87504997700194,68.61444010437695,-17.672927066494424
1,120,988.6974570317598,5.436442741108716,25.37123248341601
0,0,117.39306914254198,6.94024247217567,-1.6155102041291087
0,0,59.83286673115158,5.267703248034084,-0.5111378660457149
0,0,46.07530158647606,5.116227202366759,-1.2745843524725586
0,0,40.05223271689064,3.47832068548698,2.623767307116765
1,360,80.05290904027629,1.1178419487508655,51.248952955326914
