event,charge_mode,duration_minutes,km_driven,charge
0,0,32.33898618608625,19.966505011700885,-39.89732470412492
0,0,18.755626515504158,11.188772336628002,-14.056563071781774
0,0,13.409916597166491,7.4797762472868365,-17.60162247213605
0,0,16.088683030451772,9.858599547808089,-24.89350304621768
0,0,22.606848490638363,14.362474152192254,-42.14023149670219
0,0,13.071496423996066,7.443099441112233,-30.4804194045155
0,0,14.941082153294897,8.691912076289569,-50.74058261444935
0,0,20.60567432187575,13.000885938239456,-63.97811860799415
0,0,27.254712152744176,17.78764659450411,-62.80849693542066
0,0,61.227741561206464,34.009254287142156,-34.02997942345
0,0,32.16212179302185,20.46898556855648,-37.04950313264364
0,0,14.055977016468127,8.134138765101719,-14.863585184967405
0,0,18.437094486321204,10.74414231621237,-30.90197456927362
0,0,17.889718272698204,10.122924597001708,-27.13407418012381
0,0,14.570300083414224,8.102459179051625,-32.76125046596166
0,0,16.014767083219358,9.157073387619906,-47.249341203065725
0,0,43.964534754298086,30.99284937912545,-61.17053822882292
0,0,21.32329841624933,13.103711455799992,-26.7723301962385
0,0,28.240666247472287,21.26350975575586,-60.51764877101056
0,0,34.5685798617828,20.17484978374839,-33.699173549342355
0,0,52.439292437259475,33.54628093263543,-46.45087068152096
0,0,16.822136013689477,9.840385124244598,-22.4020838363845
0,0,21.194301244945123,12.014255478895327,-21.56750428158692
0,0,19.915406077246445,11.599012127768404,-21.621773997769374
0,0,16.221790932940667,10.369943231757928,-58.14858830734656
0,0,23.459029170941594,15.088069950727535,-19.957927366720348
0,0,16.124026861858606,8.860067758607242,-15.085905750707873
0,0,17.050834962099295,10.353695574276708,-57.91171775383251
0,0,17.82358440288296,10.593071857590752,-34.820418776408964
0,0,48.64977187537241,29.517439509165037,-30.806420732978758
0,0,32.74462858008325,19.900629618810626,-36.037488459759075
0,0,25.691972467487208,17.92429879804983,-62.058581884913714
0,0,31.3517047443477,21.294514498716122,-57.616171582551814
0,0,12.68245138292187,8.251545260863157,-34.64775906027528
