event,charge_mode,duration_minutes,km_driven,charge
1,360,71.88951118654606,3.247162853353124,17.303355837089384
0,0,27.560154554898958,14.433389030953775,-20.85244300392396
0,0,28.297558325845028,14.92001007076917,-19.480545379999
0,0,162.25098637568348,112.4496985971243,-42.3400052540049
0,0,25.923375747548494,15.253644604776785,-14.275174061985709
0,0,27.991682054030324,11.942272685599164,-20.531575128475886
0,0,18.41917162481872,10.950990880824795,-35.33430115452053
0,0,26.98477536390332,17.869891511112062,-66.33853588555958
0,0,20.290751132279354,9.557153197669841,-18.078009409976104
0,0,45.02660355945042,21.535933626456593,-18.513557709838892
0,0,44.56766873451343,14.125669035139056,-20.984684583908873
0,0,28.756971142780234,7.522294179662796,-23.212811361722224
0,0,22.58840903009165,12.664377333452594,-15.073944347210194
1,360,64.07485677626478,6.097147440170953,15.039906905682486
0,0,30.347651298763918,18.15248452048173,-34.44729626284766
1,360,75.08723353229865,2.080527157374377,18.71014678601051
1,120,170.2330556449105,2.450349799859755,5.671525851727566
0,0,76.14138973144968,54.5823460253858,-21.70910098640973
0,0,23.76512421601702,13.917298903643498,-15.355164312630997
1,240,217.5080232581414,6.233671437618184,16.20484685245256
1,360,81.74991987314702,3.877329287795204,24.88111520378078
1,120,204.7820672496585,2.1994578616281184,5.542319378999807
0,0,53.725785839299085,34.06914766800855,-25.651705313453533
0,0,83.7090546456662,60.3472360904642,-27.21037236338117
0,0,15.182010343136092,7.34988797207993,-17.61615268383354
0,0,39.743122683988695,26.971100147960314,-32.75951017126552
0,0,17.995284643935822,10.221894774029199,-21.67890395906248
0,0,28.171423591237854,15.293740709863759,-14.247441758227268
0,0,47.10660044715026,4.8856554593771,-17.327105555664524
0,0,112.22399821700932,71.83374173137814,-34.89306983489641
1,120,383.3419641152505,5.661814475182901,12.050355401076303
1,120,158.57716929225782,2.035080560962945,5.760863755052696
0,0,36.05111984346153,22.444003333451462,-15.581090369296966
0,0,138.35165119872013,115.11711805191246,-72.58009578757687
0,0,68.04005778180527,51.021394871627805,-21.860415030516762
1,120,63.040261480425514,3.5636568659793455,-5.221832145262113
0,0,71.78949319934932,54.79662772599398,-49.34680848698157
1,240,185.74961718367757,2.2847029418264686,8.358915567177021
1,120,126.26821938796739,2.396976086537395,6.34325462413338
0,0,59.25217857139462,31.39672394880475,-18.287706594092846
0,0,54.20099813020623,25.210145710648607,-18.8940743941666
0,0,138.074621743998,23.730700870731447,-26.823918692841247
0,0,46.01212746138013,28.052066345200394,-17.27611242303677
0,0,28.692342947759386,17.875274758390255,-17.006325111289698
0,0,14.198143786538669,7.161989255024508,-15.053926794820072
1,120,44.55485119523809,0.9237594566189422,0.7396056237690232
1,120,75.57805777723995,1.486336093818068,0.07851846199324086
0,0,213.88425561379088,154.85335566472787,-70.8136945892962
0,0,166.2184817428154,119.90589478429726,-48.34248358515868
0,0,93.82819672404203,12.846424357869969,-19.58166566129087
0,0,241.09997281163413,151.2569238254284,-37.557023859330066
1,360,42.50122108153237,4.018982585825548,32.168520139588836
1,360,148.58457743384145,6.392745619816719,18.04434667304804
0,0,196.7246517340659,158.21901652675234,-41.6283392163532
0,0,281.33723626965946,194.8933543817454,-71.97545292971914
0,0,113.08498681909514,69.16187028459859,-34.86632008986594
0,0,74.21008144694996,6.0959118715075205,-19.25689253123757
0,0,66.79021901230608,49.23873274678342,-39.71346132046173
0,0,67.83623464004127,42.1200595423194,-25.548707345778986
1,120,209.1163663225013,4.140691382391952,6.0278949063001335
0,0,33.46418670361886,18.29631344782622,-17.434516710846047
0,0,30.07790570672235,21.589987289979852,-64.02923768300123
0,0,18.69356109296607,10.805297329619357,-13.989424334293602
0,0,15.580891908004425,7.521145255780208,-17.443114099715764
1,240,91.22964837864262,1.220886687707162,6.0310340981683055
1,240,142.64597543306567,2.12147667833122,6.048320470365439
0,0,210.1444168048265,152.03040953275203,-44.97374351586132
1,360,37.70369996321468,2.0103727098398663,14.231069556880769
0,0,17.788126588768858,10.614567511960553,-13.970809842459943
0,0,39.43447222015356,7.5750608511974065,-17.175408480188963
0,0,31.525635001915333,18.124191829604825,-15.395315992175576
0,0,106.12807066531177,76.0046270588218,-28.081148382504814
0,0,124.80065158641752,9.492464767834248,-18.566166235629566
0,0,17.62745509385954,6.52726128986404,-19.18739731815605
0,0,15.173412921675803,5.417075373034929,-24.054918315588303
0,0,68.31924923110397,52.71417747714231,-29.413015065033967
0,0,77.94038983084216,61.63403083896172,-34.72744623846724
1,240,108.87663496092172,2.2680077957514935,11.106507821636711
0,0,93.96952057360802,67.14631825970862,-24.068840673157474
0,0,29.59049910456832,15.904348317781025,-17.04234255008482
0,0,31.75055597510845,15.25735131076708,-12.17790662052301
1,240,39.46433568945773,1.4463924976339626,12.961020806524772
1,120,71.843778382901,1.101016979446377,1.433625156469489
1,120,33.65182430095083,5.178923035303959,-24.502619534633027
1,240,63.7517415391912,3.025303960995691,10.741528888041103
0,0,70.59351309746492,63.532647631166554,-27.08644506212402
1,120,22.94358282279968,3.3438580765615975,-15.869646218102005
0,0,52.18582063432653,37.5222648132157,-19.26867074581986
0,0,17.996525584700432,8.846973125833845,-13.92830168732202
1,120,139.58631188384507,3.352868781554922,4.194723430054296
0,0,95.28109384810807,73.57983553213127,-30.706932498387587
0,0,29.210537749891063,21.34009810658995,-16.9360513453178
0,0,182.01029313532666,143.0631058259105,-70.65350525040805
