event,charge_mode,duration_minutes,km_driven,charge
0,0,33.76238385013908,17.71576664785838,-0.6901505537261272
0,0,21.252945347834412,11.19492763821356,-1.300785822851438
0,0,37.58158403825408,21.613856166029873,-5.553412408875701
0,0,16.32638293587422,8.570587545804068,-1.9389577166664793
0,0,15.563226426808676,9.283205646798637,-1.5135014606875785
0,0,18.355363369917892,8.752790953484434,-2.0887229817616344
0,0,36.46880028209062,21.858325471827733,-4.2589870426203476
0,0,16.42197030493362,9.581806807751253,-1.6162787689867741
0,0,22.973867292748434,13.28536540877256,-2.7427573702951378
0,0,78.00143308587636,38.10651831917383,-8.790493772009825
0,0,32.40319521889328,16.762864254423675,-0.2490816060951886
0,0,17.26458746841093,9.44083222717086,0.6441392185474228
0,0,20.154508705340596,10.782994399486562,-2.3353868563259397
0,0,41.170219270735444,23.01477970162808,-4.8294956125077135
0,0,35.358090275827124,19.505302591983142,-3.9873595149505547
0,0,17.403153671833344,9.460368864178628,-1.7289066448722963
0,0,35.37828359932115,20.273669917374903,-3.70315023950144
0,0,48.97693533698475,26.272410723808417,-5.625551371076966
0,0,30.215424004610206,16.956579442661514,-3.706172856605278
0,0,54.652347589817616,30.187743257797177,-6.885000144647336
0,0,52.16834451149931,24.015462112909574,-5.049538806959205
0,0,22.887992353406712,12.613707747386076,-3.5477727321804338
0,0,17.435063314576045,9.347164288073618,-2.0111841099409986
0,0,24.03713659318861,12.240216614189759,-2.7580952785741033
0,0,33.13082773033727,19.237502593977258,-3.8968308836754204
0,0,32.21233669086561,17.87136235909909,-4.17678518022629
0,0,15.694630103980842,7.949271910946761,-0.17981121577346926
0,0,30.409992485916362,17.1052590688751,-3.509144851341091
0,0,27.850503440494563,14.847604620005471,-3.367956158193465
0,0,39.69374611057258,20.6896014957448,-4.819349444626113
0,0,92.62536295227547,44.901069600366256,-9.709161202353016
0,0,39.104654064520325,25.18274060045353,-5.995971848136364
0,0,22.509157956786797,13.631590908738088,-2.8986095034423585
0,0,16.794221280993437,8.461505288865764,-1.72550099639993
0,0,39.87919229843579,23.056639697212905,-4.413798329657425
0,0,22.174232640495664,11.35371652662151,-2.321364577530204
0,0,39.83513246678449,22.033943876163878,-4.622475484586232
0,0,89.22917097513896,65.79677296586416,-14.531459517992111
0,0,43.90464235692114,28.148680206846365,-5.888668940950296
1,360,80.0054549838899,4.167478003826199,30.339895079152058
0,0,39.63893881268439,18.726350514746034,-3.104955163084469
0,0,19.567201775558612,11.9940256836408,-2.528151555923003
0,0,21.57540426512582,11.1447490392385,-2.7375531397444632
0,0,22.71997816603243,13.418699751198114,-2.4969261726189416
0,0,36.71097676641947,22.47292437509677,-4.355927285933902
0,0,18.03040050992812,10.126310083316676,-2.0980905967528543
0,0,96.31710105877285,75.62215586329856,-17.33372117354054
0,0,48.494461244566196,38.06837489158688,-9.230201292928712
1,360,44.65164089801609,1.9209677996245653,33.04587846951297
